Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2844072042607242e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2840856441504665e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2831979558426576e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2823640994418424e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.28219193101404e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2828059215503193e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.283739508220303e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2843590487762346e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2841819297668402e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2833572440860088e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.282480954886211e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.282175239114279e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2826592815961133e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2835840537632363e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.284304414710381e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2842787237559936e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.283516417812418e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2825993805713547e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2821558495131317e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.28251507463167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.283433522354071e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.284243115230264e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.284364490942258e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.28367287472794e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2826412363034006e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.281695166066177e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2803999533038123e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2754104618246218e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2583530647860604e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.211642423699723e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.1090829854754466e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.9227115498107647e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.638958496184259e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,3.245411018289588e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,5.778497325437299e-6
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.262847754049536e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2777617450947985e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2848731219260538e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.3039158703578922e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.299601295277524e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.295472672421338e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2915300017784765e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.287773283353412e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2842025171513266e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.280817703142829e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.277618841368564e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2746059318222862e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2717789744858468e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.009655713550677283
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.9874185572275561
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2778013651428835e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2921753728051648e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2984379381047152e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2949987341526818e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2917454824829015e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2886781829753316e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2857968357049984e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2831014406719028e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.280591997831028e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2782685072123853e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2761309688009687e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2741793826568e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2724137486598364e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2708340669151153e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.278459805084887e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.295005003831425e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2932759938935693e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2907121611281832e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.288334280570023e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2861423522491007e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.284136376135404e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2823163522439392e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2806822805597014e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2792341610976948e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2779719938729255e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.276895778825372e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.276005516030061e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2753012054419763e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.282794628376374e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.290304451555725e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.288430037739749e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2867415761460043e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.285239066729476e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.28392250956519e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.28279190460813e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2818472518733018e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.281088551360705e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2805158030553354e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2801290069571923e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2799281630812807e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.279913271457611e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2800843319961523e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.283980438707821e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2848991123025935e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.283900069643254e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2830869791761354e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.282459840961259e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.282018654938604e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2817634211531862e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.283417640034343e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2846043519312785e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.28194028579997e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2875352999936838e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2790093377225593e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2845730108451597e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2894697792467008e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2757741664900063e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2922186813504717e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.285301559879519e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2722967153518764e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.283272318850619e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2997287003944485e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2814493285396524e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2686389276477663e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2832723188656242e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0139603282471774e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.4967794358889923e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2304363544116003e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.21897211035581e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.1453062461926407e-4
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.532603954942512e-4
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,9.752917095249862e-4
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0023140116090859496
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.004622549514408756
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.007951973117485463
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.01236362908237241
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.017592012590893366
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02398459914936111
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03160843930864697
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03990913735340655
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04843568480950674
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05594943881878608
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.06173940114140926
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.06518816728336038
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.06578406678500058
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.06339543375929937
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05800791555105958
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0503605055405141
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.041258324157171344
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03256616529281027
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.024987500966907782
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01878539782311791
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01423978801265328
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.011297882270513678
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.010112710828520853
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.010302130423198616
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.011575137785007971
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.013775513803183806
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.016818517469950944
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.02022084247646074
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.023046617835293628
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.024665002638704057
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.024604870246788774
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.022852788927403368
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.019645866064099966
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.015755709923940667
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.011691141715579962
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.007951013108808946
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.004899989137875164
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0026835720415125854
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0014240325443893643
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.358376473773151e-4
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.794264763636063e-4
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.113220834322534e-4
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.531644510094804e-4
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.31281936133739e-4
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,6.22333415497909e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.341828732898363e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.5124140172973267e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.3185928033112914e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2872758328587378e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2838193287641423e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2836451191740456e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2832851011381923e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.283069383403945e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2832070714637096e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2831833309872984e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2830840806981084e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2833422446236338e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.28354738380253e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.283253486204277e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2830523992006984e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2833646796200718e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2835388422391697e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.283242428662411e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.283084785066969e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2832189506940662e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.283163495301213e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2830826399142023e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2833985404541534e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2836259356101655e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2832933062950624e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.283046157568862e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.283315267953273e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2834598270562575e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2831998971584625e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2830993114219984e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2832311481308764e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2831400525366026e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.283080510117716e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2834535514954743e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2837021026050735e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2833348199502153e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2830409103689642e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2832645045415384e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2833844541752165e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2831584217076963e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.283114878905396e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2832456177676892e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2831172039992538e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2830754585289842e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2835126516613244e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2837723297396516e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2833759331261215e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2830342496067667e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.283209980547309e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2833114173512017e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2831185709827974e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.283135457772704e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2832681479220756e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2831044264559e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2830713465171247e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.283561707760604e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.283824398866704e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.283403253518288e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.283027499197623e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2831640439891602e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.283242729963227e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.283094139983674e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2831835763936064e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.283343856601631e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2831462004225626e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2830689992419723e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.283512105817133e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2837496160943824e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.283356633948864e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2830415956160195e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2831776731294702e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2832100562696585e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2829897019192738e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2824415759768305e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2784974351331945e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.260535644159413e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.1989803801604154e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.0458557337384136e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.7530754947445375e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.845378119831452e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.499043994069549e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.257741959990866e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0011578198861038418
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001850670900339053
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0028240274969359323
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.004210068940799247
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.006039864839447173
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.008444927165590102
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011458667113888594
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.015044025522359528
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.01921396371945073
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.023700504067300694
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0284741477366494
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03292266607873688
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.036954644325723686
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04006209412427087
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04250908423528552
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04432780511150929
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04564097140821579
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.046168713147650746
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04553258963630575
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04353870948746888
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04044109984227833
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03669628746046496
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03306908915375224
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02970185419328901
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02688848131417339
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.024335879856618666
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.022055297805545417
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.019893768885823254
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.017914495933940327
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01612673805489718
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.014595374656642197
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.013386521009583246
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01251077528907925
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.011988124046276706
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.011764303656334659
