Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0027044043960032633
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0028084802912816064
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002939569819265718
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0030764166746447687
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.003192342896820934
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0032773994889149748
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.003322081728391696
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0033210112542365897
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.003273588249575228
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0031810693098566706
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0030447623375734053
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.002869931787357817
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00266515691843452
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0024358675059683475
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0021847738538919286
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0019305812157768192
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0016791617548389047
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.001436949900681633
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0012068493781913672
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.001003754129740512
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,8.244514560122474e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,6.694100560613124e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.387949785043124e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,4.335127474400985e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,3.487398263973489e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.80064113839683e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2611644054322018e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.8334572394822576e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.4862922363198666e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.1962651914358718e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,9.614216888928545e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.696161575776888e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,6.145221987143546e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.915813336884838e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,4.0176009040250613e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,3.3650518645712415e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.9082996348989956e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.5958669713380253e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.3824585017435815e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2215840752770656e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.0794327655886335e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9377254600732506e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.783612994868868e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.61101864760246e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4160893173949721e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.0457481690763585e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1407141509834646e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.321375561659357e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.283403855190959e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.275470790348846e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2693761228763703e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2798658706751204e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3097973492738396e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2742964007377193e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2699903713555555e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2690599714308393e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2952853196040693e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,4.081791757208936e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.010318162733647562
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.07295043970191523
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.16917787473495374
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.20854299024773143
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.14140780576188205
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.1817557332161738
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.07367856503435066
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06248782822947514
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0349974758770839
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.020006950887224276
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.010327101917191153
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0016247402155878817
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.004720948714442045
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,3.250748374396783e-4
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,8.896575838664364e-4
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.003886789920743841
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.866303008825516e-4
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2997501901202006e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2966395490321543e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.277354597668088e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.272607303777105e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2701358408977605e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.310939916381406e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.287156037510052e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.270436695785855e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2609786444743157e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.258082973939356e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3196283256085857e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2852101686515383e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.275169736001e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2695237614185854e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.284447593400929e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3066610903611127e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.273652142156745e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.268577382179719e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2685208986406746e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2994487918396353e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2976778153878547e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2732633684934985e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.263755752162053e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2546672193722217e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3087734577893296e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2919899337144278e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2776290810082467e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2717607264670742e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2752423963742353e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3160946000960277e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2764919917834783e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.266959669116025e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.260758487804753e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.285831470622929e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3075284105420686e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2760788585544188e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.271419298732814e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.265669650550209e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.298323295757569e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.293240550862847e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2757500147924648e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.271984615843251e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2699446355703887e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3152009479299217e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2835040173815555e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.269789262283203e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2603802933549232e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.261135221291492e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.316651193539004e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.283883846225406e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2748550968555637e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2696560933250262e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.288959316554256e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3034487615120275e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2730074959971387e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2671835614621602e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2679636357836405e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.303683011186321e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2942280493286416e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.272615210284221e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2631119506990764e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.25976903554603e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3139170139297992e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.286950132536355e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.276945407114399e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.271534088302318e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2793863618614566e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3130696178644464e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2758460289054496e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2663168708574817e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2592580766390857e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2900543885428713e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.304281576729409e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.275430003119802e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2708497946953903e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2661460605858537e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.303112827706645e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.289763933259016e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2742146099033282e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2713478040684265e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2697359772615074e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.319495228772743e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2797804417778477e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.26914162051677e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.259775924787241e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2645444328192855e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.318415072302462e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2831335409197875e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2745263338508236e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2697729253645636e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2934103350686917e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3001607691846505e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2723624783910124e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.265799384824309e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2673879896329867e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3079952347971988e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2907086846487703e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2719669217450827e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2624740070032694e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2620052239502797e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.317486883364889e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.009294070129619e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9942413295494047e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.284620988312399e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2953698197385204e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2728047726702398e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2739245499024477e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3008490128262592e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.282422611572234e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.273844650421739e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.9805973524309097e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.110064000944626e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.002243150885146633
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.009495661742921687
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.030554931945021034
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.07313025741622807
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.11591474386315455
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.1363853227211037
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.1476766736786109
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.13101686156465125
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.11080414308979837
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.08377063434513557
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.06144459183914023
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.039685359271949563
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0261105740143455
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.014490971757741283
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.006385798554150072
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0033648214268065784
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0027477706229344463
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0016604094924438674
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.684034391443465e-4
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.4884091141072985e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2875386290595733e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.295718243246501e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2730677155963336e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.275582889393877e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3008035223248482e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2814006469148546e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2724940764053462e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2799632165142113e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.3037417423522336e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2735859099564733e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2742642883089073e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.292781338133758e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2900523607982484e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2723375618442402e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2756524941270642e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3057174020549384e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2766918908733788e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.272787587538972e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.284502142465998e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2990947640187446e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.273223458656777e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2751282687186396e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.297126001631444e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2853079156904867e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.272238558485025e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.275763187931917e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.308287664324468e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2738021283286797e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2740096570697872e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.289220100783501e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2937613998537964e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.272619880865111e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.274666348326507e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3021692748165674e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2807219643667156e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.272871327396537e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.281259098612316e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3024853933992492e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2733279457856752e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.274493578331686e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.293549842844843e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2892230991757172e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.272259158641834e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.274076653608179e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3078708143416483e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2760029588290096e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2736806181854994e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.285817721249868e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.297443693559208e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.272999184266628e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.273660553657952e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2984547018991748e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2850372450297013e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.272690407726777e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2782320939344036e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.305815128794406e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2736060754079865e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2736462197736427e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2899577482972126e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.293215363404377e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2725994410069198e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2745652580897116e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.3030712877699954e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2799549832413885e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2732734785193728e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2824568407522175e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.301168023501601e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2733455571840876e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.27348874928248e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2937811775117207e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2893961021758316e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2726249045968055e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.276146128054015e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3068829658513514e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2751075753116365e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2727862775059584e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2862324731310613e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2973520499572176e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2729900039024547e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2747179896662997e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.298802009186166e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2838727536567457e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2726595670973534e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2790198809290936e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3050031713050735e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.27364941256191e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2732037080697e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.290409656562288e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2931329337462447e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.272903313729315e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2758465500550065e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.3029912945066285e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2791048427839452e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.272646913288271e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2817836961154562e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3017019404398464e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2733659136847785e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2746405702968936e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2949003485692817e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.27363979693771e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.991388347786982e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8556412591546296e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.259618548030947e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.28765982829989e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2760048264463575e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.285172112257358e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.286942093751034e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2764617774950723e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.3719705266839962e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,7.853181644141839e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,7.285175233900224e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.003258434539579902
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.009851676005931781
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0196692073214131
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03201233845464017
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.058058741056220727
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.09314258228872203
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.11769019789441981
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.12706055232394042
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.12649827513741532
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.10594410962881731
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.07830302692591787
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.056499468629157425
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.042526376698604124
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0336088515751684
