Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2734346977531755e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.275909354925854e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3019134876708632e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2817226635541438e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2727889003375212e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2785532186344024e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.306518512041602e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.274198361347996e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2746344613132154e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.291435857416615e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2927567841800185e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.272942021499831e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2749400076435602e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3036045829935554e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2807195657449305e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.273206884742504e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2810554016003863e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3039403190831756e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.273879225564901e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.27464547885598e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2924921609595984e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2917473094739542e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2729153904374493e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.274101185282957e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3054165426103717e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.279878488502655e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.273725166925446e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2825959781218896e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3022892921493558e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.273847464327321e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.273557893694677e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2934130828557864e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2912550203586427e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2731127300329074e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2758477731513357e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3052867159570847e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2784094543648285e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2732454761126067e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2832790610216737e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.301664742231194e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2737645006783477e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.273822851711196e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2945044588784736e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2900395625196887e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2731530536048896e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2763290340188383e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3060862393608022e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2773857969912584e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2730047953984273e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2825007721547644e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3025245900936665e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2739364415487512e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2751180667887795e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.295414505374177e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2885394398610937e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2725527986274296e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2753272685531423e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3080284537402303e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2762512947827324e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2735319891146837e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2849504142275395e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2997818009790357e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2735932637709125e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2751201270383263e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2965087972364393e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2875203077630128e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.272522501614335e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2741769303116884e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3101563945355567e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2752947677615576e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.27406088221511e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2863157405963343e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2982419925952996e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2734873527225894e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2737799825943292e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2979097882828072e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2869555099257834e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2728815762719074e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2764660281152302e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2950749139895295e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9876433918368885e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 2,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 2,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 2,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 2,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 2,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0143820164313137e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.3127218500334576e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2952706836209646e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.278628656599065e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2627957689611186e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.247772020709713e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2702653268907733e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283256300139389e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283256300139457e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832563001389443e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832563001392527e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2832563001389576e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3255403537592837e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3130126646939687e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2984815080136867e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.28475949072971e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2718466128261445e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2597428743105614e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2484482751826226e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.264218621601384e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283256300137751e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832563001383216e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2832563001351754e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.291772685183812e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3227235099463765e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3103032236189184e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2986920766777944e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2878900691236604e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.277897200955789e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.268713472173986e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2603388827796648e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2527734327696736e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.26145844816339e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832563001370182e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832563001361098e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.299024094389857e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.314093803399491e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.304593526805988e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2959023895956606e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.288020391773633e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.280947533347819e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.274683814299926e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2692292346418377e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.264583794368325e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2607474934781697e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2639932254191908e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2832563001389382e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2996211005402693e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.302463841113675e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2958835742567032e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.290112446783049e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2851504586901693e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.280997610002404e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,3.443083829358944e-4
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.03227062638869731
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.9644752446273902
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2724776090629843e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2723704573118272e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2738313722126793e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.290986883405254e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.287833623106554e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2841733659600604e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2813222482288275e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2792802698729975e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2780474309191422e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837599684665514e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.285018751645634e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2827116135011557e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2820385352805728e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.292973038117663e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.293985697457045e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.269542983646592e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2765234813485164e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832563001557396e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.3046858189670484e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.302259525697922e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.280736821588359e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2600232568940564e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2685760775515986e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832563001557396e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3175802739945433e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.307533098170644e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2889304038283997e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2711368488349876e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2541524332834068e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.260204742729458e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832563001557396e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2860376441451044e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.3262982389451104e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3098064149283533e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2941237303002846e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2792501850741913e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.265185779223501e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2519305127747852e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2534178957217316e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.283256300142454e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832563001291682e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832563001557396e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.29721193557599e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2693006645494916e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.8542117841447134e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.252492488610946e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.293515147084854e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.272100224801794e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.277463425897441e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.293015986781646e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2723780561315137e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2789109312231912e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2905519651812214e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.273095487196997e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2799757013695968e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2892370188957705e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2733688700155756e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2811966016418363e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2874032065314452e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.273937542775634e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2837424054783843e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.7522910104950687e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.0304277453941807e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.003919638550680237
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01883461536036589
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.047333639688958346
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07832895668958352
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.10725465374949134
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.15686039301934596
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.1827755414285478
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.08999907960173525
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04194216519839594
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.053761308228463256
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.047866156601163355
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04663981821522665
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07139003111576131
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04100250014867766
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.008666228954878535
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,5.199011775041982e-4
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.7702568858419568e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2766007368159433e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2921284456306833e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.274044781694363e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2762260123924465e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2934427643973616e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2725288171095026e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2764986543113438e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.294836722213932e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2716981195588287e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2767159133245092e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2940770866430612e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2719321636850316e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2781043021149978e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2917609825011826e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2727353646557508e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.278918911783843e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.290824859012376e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.273065622500382e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2803468009980263e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.288488737195881e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2736808002904965e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2814512111563563e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2872560627983314e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2740019982805936e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2827245374189683e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2852917165947984e-5
