Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.299270224937441e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2790694255636856e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2702136725552708e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.277469969736352e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3022148959235528e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2713084244200728e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2706803965638355e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2881551619257013e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.290994280498181e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.270663739479433e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2732007787144053e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2996934333175466e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2784600883068143e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.270054749676023e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2761116068728492e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3034555350875275e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2714503628892343e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2719116231847295e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2888987402538708e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.289808883018416e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2701862404434007e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2721751750188417e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.300951406136257e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.277913573335506e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2704536509387716e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2782229356417715e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.301287965594898e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2711515057320165e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.271868473198595e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2895377780970698e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.289244597638053e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.270201522985216e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.271308650460561e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.30226517858488e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2775641940517986e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2709353742045244e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.279384567589138e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.3000605330786463e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2711563880108208e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2707501240068357e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2899630116455736e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.289204020092758e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2704294194206104e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2730044917358045e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3017244983794613e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.276535479931279e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.270416174086929e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.279644639459674e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.299878109374981e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2711112514868492e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.270935816498599e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2906171744984093e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.28847771547917e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2705022197844224e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.273441714146057e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3020965132516488e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2759622226584486e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2701814611117183e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.278372074315745e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.3011691753077885e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2712994095021716e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2721894205738354e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.291186385109147e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.287383407681164e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.269963142895025e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2723997680057345e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.303493529980368e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2753435722786404e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.270648932968803e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2804573788462463e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2989008594348303e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.270987680316926e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2721439388861675e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2918412927267046e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2868170177107752e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2699772380087264e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2713601065898186e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.305005967403015e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2749179085311944e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2711370206564636e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2815116486157398e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.29774088490843e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.270951144263285e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2708864631497137e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.292531826511537e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2867457198763674e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2702649900429155e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2732128736070735e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2904154807184927e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.987062421384917e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.003534873508249469
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.017270948160804375
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.04649210949705412
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.11342914939830805
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.20327785173326143
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.1781935393123157
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.09574065389456829
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.07941378792117865
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.08328366913085217
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0737384167881176
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.06041980380606404
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03321451822356032
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.008515139118527753
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,7.852710278182031e-4
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,4.672724965428413e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.2942930904663997e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2940576388387937e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2721505603105012e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2781098505056696e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2936430940583818e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2723112296808855e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.278792439043356e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2925730945682767e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2726724698949148e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2788757684370438e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2926391117201848e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2726708424041098e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2796564043268865e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.29127912233688e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2730805598834943e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2797788050923964e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.29142575324072e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273068277783651e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2804937184808942e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.290111297464089e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2733832505836414e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2808882835527192e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2897771996561334e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2733721313068496e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2813446981875243e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.289030079928314e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.273657224902225e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2818805010437637e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.28830909100708e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.273812332159409e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2822480955130295e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.287963850625679e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2739366228566174e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2827929366520333e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2869780701748638e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2741867914378842e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2831670260310103e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2867345482106678e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2743172137323783e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2837078824374848e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2857445971751077e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2744619446192282e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2842356709286474e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.285406903439393e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.274573341939949e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2846656550450492e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2845691320420444e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2746864798109516e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2852775837167013e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.283978286562552e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2747408871724273e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2857065711568705e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.283412134791298e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2749720150937552e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2861806585547478e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2826669341159933e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2750459380728987e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2868644224941895e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2821243459047848e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2752973005518267e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.287115404820859e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.28142453005018e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2752814699548707e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2879399404069658e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2808077209343363e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2755365842556165e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2881221391971802e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2802115343249142e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2754322131832144e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2889991843420706e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2795428860989423e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2756514052540007e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2892411783844646e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2789884069558193e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2757229033715813e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.289869242965763e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2782969981414318e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2756815372794053e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2905128390090346e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.277684307918557e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.276008538223388e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2907659585989647e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.277102379977432e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.275852205770643e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2919619033138543e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2762828850651348e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2762309774420054e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2917638236676895e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.275908570646441e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2759573371661697e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.293031106921805e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.275021126243929e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.276328953936609e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2929031547982597e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2746760302385132e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2761562515656618e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2939083629832817e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.273829720896829e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2763024678002374e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2942242686356056e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2733647612468193e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2764509267098477e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2947092168700043e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.272729430863596e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2761940049274603e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2957674819363025e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.27195289192842e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2766565445352628e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2956460803032215e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2717440797820102e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2763212400462587e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2968133244343586e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2713253972963958e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2761813755549e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2341426064508844e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.03006339120083e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.01752581035717331
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.04782068002669475
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.09499816086203944
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.13898494594968652
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.15603726886315192
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.1347063051114732
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.08793137137675786
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04587660161791568
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.019134601372132083
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0067397848712188535
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.003973386788849373
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007776159070240098
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01856939754977086
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.035205346444786303
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.050218158564950065
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05389963713258218
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04339375266663532
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.024311972942579245
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00844143112424777
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.001712399077326188
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.10748776898542e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,3.3309320895300054e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.3207750279270586e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2947186309339757e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2949365597423564e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2946127697989197e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2947273833009923e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2948202892531502e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2945393545369935e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2950924719633144e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.295288556982643e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2977345100535456e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2946790548706278e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.29525009222783e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.29435424402672e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.294982901798496e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2945695093504624e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.294760240285695e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2947847093858257e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2945692497930538e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2950445906139353e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2951482730628675e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2973161451810138e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.294804396093204e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2956410617089665e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2944125844945873e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2950410052634675e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2945304744054073e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2947972418093692e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.294746518420376e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.294589443948466e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.295023668348689e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2950490761877807e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2968067050531076e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2949252433243698e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2961038618977535e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2944504612169608e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2950560197854842e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.294506203526571e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2948356675545657e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.294712479575407e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2946288871929056e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2949569002645856e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2949059770771916e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2964093943526693e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2950096894911337e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2964750245264537e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2945196120228725e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2951091720693826e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2944636253188708e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.294870033943503e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2946800543186605e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2946657492282248e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2949042898400293e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2947679164585322e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2960036896682504e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.295134536262547e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.296844190786258e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.294586191006293e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2951865245473764e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2944179373816028e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.294898302595468e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2946480511372225e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2946903528763797e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.294873830778155e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2946648059289582e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2955278215810053e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.295199351661685e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.297337389156837e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2946201099532206e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2951924239110437e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2943923385226995e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.294946878175409e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2946054068810925e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2947250219176155e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2948184566752402e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2945389542561468e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2951010805666896e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.295279503825452e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.297734870773739e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2946891025735223e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.295237907926635e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.294355440156944e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.294989335363992e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2945705709706646e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2947631291254476e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2947792426431736e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2945569041710387e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2950716123642715e-5
