Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.283211332451598e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2831081997717205e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2831987725662073e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2831280516602692e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2831799998607407e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2831425787862412e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831638340663157e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2831607812972068e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2831465689663147e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2831782980998836e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2831276218468425e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2831951741078314e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831107794907178e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2832152995365357e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.283095395615257e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832879601670683e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2837956712367916e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.3011230329980993e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.6019075502778244e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,5.603275975507767e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.3024673822483283e-4
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,8.187710348759797e-4
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0020858722803883977
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0041891447826869765
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.007260604897915222
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.010495332042935922
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.01292866631634132
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.014657335557166999
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.015229100975742536
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.013500088226561647
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.009834783978117084
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0056399531600891725
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0025972802767449854
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001044970471201604
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.7892778662171187e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.1432679570407743e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.812390516055752e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.4228174830587245e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.289348830983268e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832736783792716e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2832035585947364e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831042856607727e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283222839831455e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2830923851491185e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283320897660224e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283445346921373e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2839239852935334e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283365900551342e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2834144945835653e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283093282715258e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283268765765772e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2830602481539345e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2832480968201157e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830762705374775e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2832317189391754e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283089246020972e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832179951313732e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2831074479983865e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.28320070758412e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2831213398747483e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2831855425407835e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2831397100159994e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283168210823131e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831563065956757e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831509072693483e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831728709336287e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2831339638815338e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283192844586134e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2831149602818796e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2832073708546127e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2830999594198023e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2832536595083204e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2831916564824295e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2834958351167482e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2834587527518453e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2838484346459967e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2832783363746203e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2833096877540945e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.283045895441968e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.282898876593177e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.276808061771606e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.225664245790706e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9844058366347754e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3355326769848467e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5421595686191363e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0164104686788157e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2199486930338727e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.274622201588697e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.283236111667764e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2940626870870924e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.4529005159120186e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.0487182276568744e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.4343377422099333e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,5.693610664373859e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0018539977580748525
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.004780974443784182
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.009303102556635526
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.014260641152577991
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01821139202662948
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.020628525463687652
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02146066905327506
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.020634464813528455
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.019552163133879252
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.020125926496439222
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.022823335594548806
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026999823011559815
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.031728449399394794
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0378044481496702
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.047154984931284866
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.05940356822707608
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.07136795078388755
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.07868455763588546
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.07883512553102762
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.07325146670139586
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.06425244754389144
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.05311452785535074
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.04099889187441908
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02869588205107313
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01727926315844181
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.008615288164893067
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00332538653981329
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,9.326282118810054e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.98256239813549e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,4.525833687778157e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.4703421349613627e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.292458854012032e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2831784087826075e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.283366808922038e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2839054620887043e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.284176069310539e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.283303640565533e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2826191350727626e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2825265790659883e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2829668084708433e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2835068817024542e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2838708493350614e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.284020450318559e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2832046496531185e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2825950967484354e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2825684078627345e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2830904485309346e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2836518877947075e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.283838509272752e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2838674410179412e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283100615431136e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2825757832969646e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2826131603722875e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2834185451932733e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.28917347536623e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.3670392339092498e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.0994947597678915e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,7.605632061839137e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.480552679039411e-4
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,6.976416192113459e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.001573785084562978
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.002946035544167022
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.004995519526873101
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.008053406609599582
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.011647556490364181
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.01418903859848031
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.014777390391422203
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.013539342583984081
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.011156549085114775
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0081192638065806
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.005009014030451726
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.002571478886533526
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001064156624454079
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.349200742891618e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,8.814859423255164e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.2391479245653127e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.3684280469819053e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.287414182680128e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2828572546472e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2824887324558495e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2827683879028843e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2837177287121326e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2843639912189977e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2837066056571368e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2830849744641103e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.282590701811181e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2824589557821924e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.28281294525765e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.283839440394904e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2845170459392717e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283679139530926e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.282930492384103e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.282485550449942e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2824341180642353e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2828537332608593e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283959032596095e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2846732642749082e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283654407587401e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2827813550420004e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2824001129856646e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2824639251840353e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2829344966662408e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2840055627687998e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2846875003808644e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2836033120865415e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2826929728252107e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.282386872176802e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2825750050582206e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2830688847524157e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2839673692338812e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.284525986489555e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283508641224619e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2826724038830615e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.282431732399665e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.282697966818169e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2830876917152082e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2821551720353747e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2674096336657903e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.18483705730951e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.917767137373585e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4528579602843293e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,6.231428485293311e-5
HHS Region 3,Season onset,Bin,week,41,42,9.133624260187589e-5
HHS Region 3,Season onset,Bin,week,42,43,5.338669071356026e-4
HHS Region 3,Season onset,Bin,week,43,44,0.0075188657697906796
HHS Region 3,Season onset,Bin,week,44,45,0.04070588620448709
HHS Region 3,Season onset,Bin,week,45,46,0.07542482052618864
HHS Region 3,Season onset,Bin,week,46,47,0.06069075800106341
HHS Region 3,Season onset,Bin,week,47,48,0.04384316935185011
HHS Region 3,Season onset,Bin,week,48,49,0.05086764007527415
HHS Region 3,Season onset,Bin,week,49,50,0.07144615343250132
HHS Region 3,Season onset,Bin,week,50,51,0.10002447445826435
HHS Region 3,Season onset,Bin,week,51,52,0.13358448861715244
HHS Region 3,Season onset,Bin,week,52,53,0.10257145712207127
HHS Region 3,Season onset,Bin,week,53,54,0.0423617662069635
HHS Region 3,Season onset,Bin,week,1,2,0.021381152660091697
HHS Region 3,Season onset,Bin,week,2,3,0.02507130609009677
HHS Region 3,Season onset,Bin,week,3,4,0.026972167766616945
HHS Region 3,Season onset,Bin,week,4,5,0.022183038019930143
HHS Region 3,Season onset,Bin,week,5,6,0.017200938292001207
HHS Region 3,Season onset,Bin,week,6,7,0.010660511548267672
HHS Region 3,Season onset,Bin,week,7,8,0.004568091857831174
HHS Region 3,Season onset,Bin,week,8,9,0.002543908146034626
HHS Region 3,Season onset,Bin,week,9,10,0.0028731805394462146
HHS Region 3,Season onset,Bin,week,10,11,0.0023303435380529285
HHS Region 3,Season onset,Bin,week,11,12,9.314201549595956e-4
HHS Region 3,Season onset,Bin,week,12,13,2.0943898867562392e-4
HHS Region 3,Season onset,Bin,week,13,14,9.158015311179309e-5
HHS Region 3,Season onset,Bin,week,14,15,8.81747142566593e-5
HHS Region 3,Season onset,Bin,week,15,16,1.315381844425835e-4
HHS Region 3,Season onset,Bin,week,16,17,3.359507659712712e-4
HHS Region 3,Season onset,Bin,week,17,18,5.126908905358896e-4
HHS Region 3,Season onset,Bin,week,18,19,3.1516678507744465e-4
HHS Region 3,Season onset,Bin,week,19,20,1.200017224343163e-4
HHS Region 3,Season onset,Bin,week,20,21,6.175962332975237e-5
HHS Region 3,Season onset,Bin,week,none,none,0.13169064235863837
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,2.782787297452406e-4
HHS Region 3,Season peak week,Bin,week,41,42,3.552273030155576e-4
HHS Region 3,Season peak week,Bin,week,42,43,4.673285738133399e-4
HHS Region 3,Season peak week,Bin,week,43,44,6.905272581609868e-4
HHS Region 3,Season peak week,Bin,week,44,45,0.0010426819985046264
HHS Region 3,Season peak week,Bin,week,45,46,0.001934302934832452
HHS Region 3,Season peak week,Bin,week,46,47,0.003547832639999137
HHS Region 3,Season peak week,Bin,week,47,48,0.004824366138059333
HHS Region 3,Season peak week,Bin,week,48,49,0.005046744759057648
HHS Region 3,Season peak week,Bin,week,49,50,0.01022354145510513
HHS Region 3,Season peak week,Bin,week,50,51,0.03768202979023721
HHS Region 3,Season peak week,Bin,week,51,52,0.0952951331696919
HHS Region 3,Season peak week,Bin,week,52,53,0.1296032204876427
HHS Region 3,Season peak week,Bin,week,53,54,0.09388545775950571
HHS Region 3,Season peak week,Bin,week,1,2,0.04894428192409591
HHS Region 3,Season peak week,Bin,week,2,3,0.041826806899150346
HHS Region 3,Season peak week,Bin,week,3,4,0.050538559249439306
HHS Region 3,Season peak week,Bin,week,4,5,0.05507401131529809
HHS Region 3,Season peak week,Bin,week,5,6,0.07109521957484892
HHS Region 3,Season peak week,Bin,week,6,7,0.0864717851429477
HHS Region 3,Season peak week,Bin,week,7,8,0.07243175990239259
HHS Region 3,Season peak week,Bin,week,8,9,0.06020185183613219
HHS Region 3,Season peak week,Bin,week,9,10,0.057205844788929386
HHS Region 3,Season peak week,Bin,week,10,11,0.03791110743872572
HHS Region 3,Season peak week,Bin,week,11,12,0.01747455966584623
HHS Region 3,Season peak week,Bin,week,12,13,0.007698419527339736
HHS Region 3,Season peak week,Bin,week,13,14,0.002891388386982696
HHS Region 3,Season peak week,Bin,week,14,15,7.175073064608471e-4
HHS Region 3,Season peak week,Bin,week,15,16,1.7985236307693813e-4
HHS Region 3,Season peak week,Bin,week,16,17,2.485144943188513e-4
HHS Region 3,Season peak week,Bin,week,17,18,6.87697211147974e-4
HHS Region 3,Season peak week,Bin,week,18,19,0.001136207186564128
HHS Region 3,Season peak week,Bin,week,19,20,0.0012478086844149817
HHS Region 3,Season peak week,Bin,week,20,21,0.0011401441045164257
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.1419930673367144e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.110953094591081e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.6973541112600574e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.175768888395071e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.1139133382738851e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.749519840439615e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.7365527169478785e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.212436830176146e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,6.387105344789846e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.550420600073855e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.001381295797623203
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0019489308379393442
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0026990580764351515
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.003612417185650212
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.004706476999075969
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00599796395831577
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.007450548332744783
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.009021023757163635
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.010708594070962477
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.012492950915091184
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.014279195257187216
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.01607057332501926
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.017878792015560266
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.019582301309972037
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.02118297082877131
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.02266895727404163
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.023971381945529606
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.025061192632162107
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.025938794805873806
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02660211888751461
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.027028128294093016
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.027244082325410993
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.027254292937090183
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.027062883375844633
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.026688564920295282
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02612810046264853
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.025409907279200047
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.024567312150527394
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.02361665237515586
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.022577654532924884
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02151868229308466
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.02044483482623054
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.019351385344149482
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.018304680628872902
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01730021812215302
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.016334011914274277
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01543247552026619
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014612200699260678
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.013858466198693515
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013165575349511335
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.012553999541734265
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011998612576972973
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.011478175277987467
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01100036052036762
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010542236186852467
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.010081325481514013
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009614247788321472
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009142835687427195
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00866321627612274
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008182625266033961
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007739594623952323
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007344916495646972
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007012362359051612
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.006768697643879661
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006612197272691679
