Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2726483881399615e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.277410286750411e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3163252048446603e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.277343784344156e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2676774272110142e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2615172559333026e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2872719552849874e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3083716620179334e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2771051542299697e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2724145403897145e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2665413626835928e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2988742728371807e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2946693591473985e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2768519840575953e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.273073381550805e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2709010303040836e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3150978603468053e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2857645392651273e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2710150103050206e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2614450919392226e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2592781972100018e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.319314754658675e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.285735352157133e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2762484110361533e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.270739841654655e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2870374883808122e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3068990501476744e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.27456522469675e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2682251284539482e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.268975227101461e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3008719323550395e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.298574948032301e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2743487593432084e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2647069634252366e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.259427768429321e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.309564352583593e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2917679444764852e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2787887553682107e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2728575319400772e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.275157310644e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3182717063221988e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2779127548385285e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2682448593845244e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2600813519445436e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.284112777999803e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3103973665073476e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2776701518948567e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2735053106740304e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2672800199401707e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.296576525873641e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.296891814876938e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2757028651956664e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2730347041359104e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2707635151731714e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3126451111564453e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2881057081184573e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2715833652949907e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.26198549987129e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.256295834595523e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3207250305604118e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.286207972334723e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2768016633174658e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2711925981799786e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.284866736579921e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3089753665506704e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.275135350073392e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.267196137943127e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.268559911590466e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2981378005460404e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3007484985057785e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2749154642341347e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2652722124489026e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2622760572137373e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3066718304309654e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.020009543824789e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9952501761454165e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2876446390293418e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.290194303706527e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2714499811045558e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2732849399806183e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3045814463960878e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.7917323235661792e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.7312992006205404e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0010023185177586006
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.005195918384028505
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.020254006226189645
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0489027021641219
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.10518558273395376
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.15889042568309303
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.17548567007924154
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.16449576051998896
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.13138953813136647
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.09128446895072684
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0529418878258304
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.019923996006077884
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.008181513599588842
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.003983462593392401
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0022767267736083395
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.002743686065887042
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0036593633484609273
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0012404687296954922
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.5464934719455482e-4
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.46825820142067e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2727347992366613e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.272193808425332e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2890090497216616e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2923587776924213e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2719503043665714e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2747950435849893e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3019097636592826e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2783184559166258e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.27158994587384e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2806684135884203e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.301009434939028e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2724749257684414e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2734492891842083e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2933484025703445e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2875050430277108e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2712398628955822e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2747554110524498e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3061845411888574e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.274320129351384e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2718134135849856e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2845704634918114e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2970560501562405e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2721923427996387e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.274220121637993e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.297005342327556e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.283500463660916e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.271284899951746e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2752440018594235e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3068389086942498e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2728076776734303e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2730654292085458e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.288585989244155e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.29247257863634e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.271610847354792e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2736471086212886e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.301373172072224e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2796426950371968e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2718635553159534e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2801393480699728e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3016945659279197e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.272364947213148e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2734462912874285e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2922504666580696e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.288656579226747e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2713187864908147e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2730038416581874e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3062863903185026e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.275713906063553e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2726125392440855e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2840768108508596e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2973527538901362e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.272098062801212e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.272561893680606e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2963322912872992e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.285240976407175e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2715575221697126e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2760647657397062e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3061869361352003e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2727364073016337e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2724429494349084e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.287494838889972e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.29387493038898e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.271766022759943e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2733273214998755e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.3002187421029032e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2809477693936404e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2720780534370338e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2796704790133132e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3022331054788435e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.272544173066313e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.272296147248908e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.290335317423736e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2910291733959905e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.271825332649499e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2748612759828192e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3034083364805012e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2768049295955833e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2716203859626985e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.282564804935584e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2992412498652423e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2722064615871783e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2733686061949764e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2948208359635048e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2860940839099202e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2713049857936374e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.275216344631533e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3072011701846132e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2729370848206316e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2718847647962012e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.285630756086803e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2959170497041373e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2721773754939056e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2744132483042783e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.298382313958654e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.282015951890075e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.271377016506931e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2769567742651108e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3048430744007215e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.272696150268871e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2731174651213237e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2898915201381686e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2769969160083683e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.989702127102225e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8567199333707808e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2625598403181408e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.286454360409813e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2775869763862923e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2882571265428078e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2859003988201783e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.4090275625235205e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.0997040358156513e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.001117703712886938
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.005055066094223227
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.015597379761827759
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03718801602643488
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.07287957561048398
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.11756419418896998
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.14439299436886407
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.1393516435232842
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.11211332157496806
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.07297880467623359
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.052435154103904646
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.045793531858697466
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03402098768421562
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02151679958268475
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.010673817143820626
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.008691835695539551
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.015327940559027196
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02492713361442608
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02997452562549448
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02253349734438772
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.010431152048134504
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0025789761637312458
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.9827024509016876e-4
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,3.299802733358114e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.283477686407795e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.279378856894279e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2981712118160012e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.274460508015049e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2795670301800133e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.297585285976935e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2745243042825435e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2803836169925138e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2961968886869714e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.275074005888149e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.281304810048254e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.294883326186644e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2754632007371533e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2819003650330302e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2941202022269867e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2756873549841085e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2829761158654573e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.292395364535081e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.276236852729254e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.28359578005161e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.291769180242942e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.276458812569297e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.284652552071519e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.290048177624694e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2768440682714566e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2855053594837702e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2892259069813186e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.277058941388968e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2864072226919507e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2877690461373922e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2773354684129726e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2874373235398068e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.286620203429089e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2775126006422854e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.288313231752266e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2854852507364518e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2778603917300284e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.289229331725239e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2841928350133255e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.278015366992067e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2904430706530692e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2830281239111735e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2783941177566508e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.291074772016736e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2818581938321723e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2783859764009758e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.292580016271128e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2805436173962558e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2787780735409103e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.293046748421175e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2795435605489025e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.278628826739161e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2946134052105303e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2781557800393193e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2789801849563613e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2952183650199726e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.277176215826792e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.279065977916558e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2964019025051587e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2758908244381885e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.279005799072797e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2976644615222496e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.274736992925284e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2794272520630586e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.298167248239443e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2744222611653135e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2794762727331227e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2978095783607817e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2745504064155775e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.280668780637578e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2957285200256522e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2752633799939836e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2810886607158137e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2954181725140758e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2753940573066932e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.282228061442435e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2934449680832956e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.27593658488755e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.282974983675894e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2925986240352482e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2760710681296983e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2838590356105978e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.291235978178697e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2765205860155392e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2848021081485924e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.289987290002463e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2767933921948274e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2856348071862138e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2890058396707245e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.277090863197735e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2865530085617526e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2875479091370502e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2774046323785542e-5
