Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.27505795677694e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2817492617261373e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.293363421892365e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.275734172530578e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2824707066957908e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2925767317983124e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2760080920281905e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283725268382759e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2905398572335633e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2765080508086017e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.284709935922007e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2895069482769788e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2767752446306354e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.285805491536304e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2877882175885034e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2771272749984137e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.287010439504693e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2864006819777517e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2773595111509307e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2880757801356864e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.285022581163992e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.277756950860793e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2891816694442615e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834966124827673e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2779425990437085e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2906219832043618e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2820685576377595e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2783703486636476e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.291424745757803e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2806968656111246e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2783568540419826e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.293229007891784e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.279098377608215e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2787951381671368e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2938255174315024e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.277915519495089e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2786329244863627e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2956832720881855e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2762336656591994e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.279001908041674e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2964698334515447e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.275066652397372e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.279083855321301e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2979378858994298e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.27420109746039e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2793923898091133e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2969990314112612e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2745514986618596e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2805521895865384e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.295157778508839e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2751687371229586e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2812026682581384e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2943539197319234e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.275434525771581e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.282498038171197e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.292265919589715e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.276055560875017e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.283286371724616e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.291472915504866e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2763229506628832e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2845029015047766e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2894912258018334e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2767457266155805e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.285612869347581e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.288259127080427e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2769957054094654e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2866526285361934e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.286747775370635e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2773841495496718e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.287827047670333e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2852636328160016e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.277595915919346e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2890330682702662e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283904801000533e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2780126285781225e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2900178750503566e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2824177013296877e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.278126185392505e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2916741989137807e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2808989311130422e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2785567010079283e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2913406566625668e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.2184558457671518e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.0372694436163396e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,7.159826635170843e-5
HHS Region 3,Season onset,Bin,week,41,42,8.528272913776215e-5
HHS Region 3,Season onset,Bin,week,42,43,8.547757870778573e-5
HHS Region 3,Season onset,Bin,week,43,44,9.242921639690692e-5
HHS Region 3,Season onset,Bin,week,44,45,5.459647481157458e-4
HHS Region 3,Season onset,Bin,week,45,46,0.005832123707372741
HHS Region 3,Season onset,Bin,week,46,47,0.027987646263454923
HHS Region 3,Season onset,Bin,week,47,48,0.0521729858786507
HHS Region 3,Season onset,Bin,week,48,49,0.050711405061017754
HHS Region 3,Season onset,Bin,week,49,50,0.10996165463218446
HHS Region 3,Season onset,Bin,week,50,51,0.1155565955135791
HHS Region 3,Season onset,Bin,week,51,52,0.2125551276075119
HHS Region 3,Season onset,Bin,week,52,53,0.11615470278189098
HHS Region 3,Season onset,Bin,week,53,54,0.02459068313274991
HHS Region 3,Season onset,Bin,week,1,2,0.016597454342790686
HHS Region 3,Season onset,Bin,week,2,3,0.025622125614842842
HHS Region 3,Season onset,Bin,week,3,4,0.03340313930096724
HHS Region 3,Season onset,Bin,week,4,5,0.01811570488077059
HHS Region 3,Season onset,Bin,week,5,6,0.011432958117215276
HHS Region 3,Season onset,Bin,week,6,7,0.006713193638489067
HHS Region 3,Season onset,Bin,week,7,8,0.0020657609226580344
HHS Region 3,Season onset,Bin,week,8,9,0.0014793706624024688
HHS Region 3,Season onset,Bin,week,9,10,0.002364495413862277
HHS Region 3,Season onset,Bin,week,10,11,0.0013959604697362548
HHS Region 3,Season onset,Bin,week,11,12,8.92791401319615e-4
HHS Region 3,Season onset,Bin,week,12,13,2.464686125379382e-4
HHS Region 3,Season onset,Bin,week,13,14,8.776670597889985e-5
HHS Region 3,Season onset,Bin,week,14,15,8.547723650255526e-5
HHS Region 3,Season onset,Bin,week,15,16,8.539982516821787e-5
HHS Region 3,Season onset,Bin,week,16,17,8.901368253447761e-5
HHS Region 3,Season onset,Bin,week,17,18,2.77102061102429e-4
HHS Region 3,Season onset,Bin,week,18,19,7.26366464380443e-4
HHS Region 3,Season onset,Bin,week,19,20,2.438708985513025e-4
HHS Region 3,Season onset,Bin,week,20,21,7.099108000586874e-5
HHS Region 3,Season onset,Bin,week,none,none,0.1616009115510611
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,6.201783683599884e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.28087681224021e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.364595676345584e-5
HHS Region 3,Season peak week,Bin,week,43,44,1.6081011723416983e-4
HHS Region 3,Season peak week,Bin,week,44,45,5.378043217586887e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0017413101167841596
HHS Region 3,Season peak week,Bin,week,46,47,0.003926184039624776
HHS Region 3,Season peak week,Bin,week,47,48,0.005577022614389519
HHS Region 3,Season peak week,Bin,week,48,49,0.00537822981706535
HHS Region 3,Season peak week,Bin,week,49,50,0.007494438312102914
HHS Region 3,Season peak week,Bin,week,50,51,0.026816195182237827
HHS Region 3,Season peak week,Bin,week,51,52,0.07856371604428601
HHS Region 3,Season peak week,Bin,week,52,53,0.12010846755537967
HHS Region 3,Season peak week,Bin,week,53,54,0.09501428280873327
HHS Region 3,Season peak week,Bin,week,1,2,0.05278544297216367
HHS Region 3,Season peak week,Bin,week,2,3,0.045633551611073846
HHS Region 3,Season peak week,Bin,week,3,4,0.055321614160953
HHS Region 3,Season peak week,Bin,week,4,5,0.05872205679908616
HHS Region 3,Season peak week,Bin,week,5,6,0.07216562334263736
HHS Region 3,Season peak week,Bin,week,6,7,0.08951229962658688
HHS Region 3,Season peak week,Bin,week,7,8,0.0795149490917088
HHS Region 3,Season peak week,Bin,week,8,9,0.06639293435830335
HHS Region 3,Season peak week,Bin,week,9,10,0.0601324350473101
HHS Region 3,Season peak week,Bin,week,10,11,0.03879857761034687
HHS Region 3,Season peak week,Bin,week,11,12,0.01717347468295417
HHS Region 3,Season peak week,Bin,week,12,13,0.0070053464936927655
HHS Region 3,Season peak week,Bin,week,13,14,0.002774801055002754
HHS Region 3,Season peak week,Bin,week,14,15,0.0010755508468186094
HHS Region 3,Season peak week,Bin,week,15,16,4.449030276405114e-4
HHS Region 3,Season peak week,Bin,week,16,17,3.9732818692674753e-4
HHS Region 3,Season peak week,Bin,week,17,18,9.243566059192963e-4
HHS Region 3,Season peak week,Bin,week,18,19,0.0015666144556688883
HHS Region 3,Season peak week,Bin,week,19,20,0.002017570919551051
HHS Region 3,Season peak week,Bin,week,20,21,0.0020836356143370113
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.649999999999964
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3448325905779434e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.6580504579403976e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.06933954137708e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.6992744478554462e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.907490157929679e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,6.26460952454374e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.0782615032852696e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.937265349798871e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.407611149812833e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,5.811323802147723e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.603322885643589e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.001498191067055971
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0022538811751834677
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.003237255461368669
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.004446664899708291
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.005948686722151168
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076379338654534775
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.009553333528911155
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.011672459506008771
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.01386866501384656
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.016164247496632537
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.018396900154082352
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.020463085784133937
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.022343393509427587
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.02385170660849316
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.025035018333152654
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.025909997701121047
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.026517592699705106
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.026974520657894414
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02734318939179521
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02767717981316122
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02800109069831485
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.028266767466203324
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.028436948202135163
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.028439156785625287
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02822533516267505
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.027739171354922758
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.02698949079335981
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0259948691439765
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.024762521137156542
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02343391809687476
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.022039777581526466
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02067019722361258
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019427197223029342
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.018293601123680305
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.017323771229238148
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01647367416192889
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015674593556958803
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014920083491558146
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014134891517621453
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013305308381595833
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012451435990282235
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.011557684503546356
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010699612290378803
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009906632355290981
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009202312718431168
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00865396501712456
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008246340159397764
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007980820801825462
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.007827236480297275
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007732331875090946
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007645468762860471
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00751419426744657
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.007299643921223463
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006997810759719392
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006607621193767556
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.006154873857955457
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00567971943272159
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005190193701284046
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004734508776537679
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00431538423051664
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.003930519452178282
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.003592759793795269
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.003275890176406967
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.002975319385086656
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0026880053923920844
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0024018797685153117
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0021410501764013616
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0019095102834776028
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0017192202988210396
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001585835689568614
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001508181814617557
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0014879316705829744
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0015218346084084045
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0016083899498936286
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0017378122095801404
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0019031910833000524
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0020919310972088885
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00227460883929614
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0024345349024087427
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0025436068457424035
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0025919728839234207
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0025806522968015873
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002528591240762538
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.002459829694163867
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0023971620225366
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.002354007459844222
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0023218951457402927
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.002281315706749168
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.002206720642910388
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0020716492674826563
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.001877263454296469
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0016278222507862383
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00134342769214488
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0010618139693338085
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,7.962743998442669e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,5.722701764361483e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.9663273361565304e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.615768831486343e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.7078582769638134e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.0937177183264526e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,7.082386915458665e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,4.833212746586871e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.546890086477483e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.8781023112376987e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.5478614284514584e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.390838000804225e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.325184840352541e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2979303112216555e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2867063978518694e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.280739502642054e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2737898730754032e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2614745225518167e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2389015374179057e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.197339175751381e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1313311874316798e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0295984937993765e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8860052900096896e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.702924949633061e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4773897435694466e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.299171587450849e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1573719171101057e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3163479009514306e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2851542227054488e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2752293564627504e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.269845791027723e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.290520052985535e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3034964321020527e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2736685728463806e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.270747902732681e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,3.8209683566726693e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.012604021135642737
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.08559081033126602
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.17448426350198248
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.24737617509668608
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.224685128364501
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.11700683250843966
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04428301194589757
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.034402660830458696
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.048092413196613455
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00456257713678519
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.003910881653138668
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.736093263755879e-4
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.269257756329501e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2631508926674214e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.289720712876914e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.306886049326943e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2767214254352965e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.27046234835749e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.265871330243465e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.3006721955490673e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2929752473565706e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2782178251692405e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2731945210308453e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2710837324166262e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3170959131738015e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2839050956045216e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2706093580526658e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2610721700381977e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2638518803819494e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3178129037205773e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.285712575361443e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2757769285964895e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.270345357693446e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2889468858026792e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3051326854027032e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2741276309769625e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.269467999642883e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2694403914143184e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3033413564824172e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2966557379862175e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2738983436254437e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.264269458896732e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2560170720631473e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.312077319004518e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2918344714091595e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2785580007823457e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2727309237888346e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2773765095248936e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.316470717423978e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2774300806574134e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.267775172117365e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2616105852036478e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2873052036232747e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.308460779199964e-5
