Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.612084729108226e-4
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,1.1808103632176139e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,5.1935577444090946e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.9657849410549392e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.4122787107958615e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.3005838826429616e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.284896245842639e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283470937136308e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2834656943900804e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283234817761057e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832094421915935e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2833307682045298e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2831495736180735e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2830515558292723e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283410466389332e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283599237024186e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832896102569878e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283120048922087e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2831957414184237e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2830749738208362e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2830561908392405e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2835057992637023e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283730524450828e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2833512583595276e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.283030693554074e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2830585018706103e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2830012485981304e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2830694335233945e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283588280632597e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283877735539e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.283428271943297e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2830029705403837e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283033649674752e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2830465879717115e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2830766734922894e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2834866688419496e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2837370011600195e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.283355115830625e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2830139863403614e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2831282989315255e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283183394541473e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283125189246137e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2833909779698473e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2835982510956522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832915371023583e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2830279643135034e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283224112420348e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283324471620476e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2831810380478978e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2832975439701323e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2834672754406296e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2832178485471443e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2830382236505827e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283321755033324e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.283458308397599e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832353291080385e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283206650741645e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283326884310117e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283145125510461e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2830500994129395e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2834092254728642e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2836002479853345e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2832930401953124e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.283111667520801e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2831174406920748e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.282437971770795e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2788449211437148e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.262854292825279e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2066066173255598e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.0521844828206696e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.7579425293163712e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.824227015353205e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6618675849533764e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.1483015374931824e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.270763430947114e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.285390581045526e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2831850767224856e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.283706362685889e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.282867547144498e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2834761925000653e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2830500558096447e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2834235508220295e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2969370074907923e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.9652490089494486e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.553879545212929e-4
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0012195900190388844
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.005976588448666219
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.017868671093276257
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.03476175161527132
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04969664221329873
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.057930190199947725
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.06241985482199494
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0643716365733128
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06320158657663104
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06590003444243904
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.07177812956389511
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.08552901710493506
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.11004522086530322
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.1134234117248385
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.07921424461953308
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04082063219925601
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0229476951293063
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.015488089907714534
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.009962570656933133
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.006927559100392889
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.004580567948795296
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.002338495022356482
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0020839475504686685
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0033962691682438576
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0034313870491092255
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0017296097582419278
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,4.1092834655022165e-4
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,6.316621123483783e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.4567247958486294e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2869144062011056e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2829157203504233e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.283490538344872e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2830366056713865e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2833159361007046e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2832094192794912e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2831478161325332e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2833850774209925e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2831481546877493e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.284084832428437e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2836648029417318e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2854183666776722e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.283150143839139e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2836837235801266e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2828946440729572e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2834317595492655e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2830905208212325e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.28326127378017e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2832604535985244e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2830952619939478e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2834646586462288e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2833722821938944e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2847474840804646e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283485956320913e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.28479974570235e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.283035819006688e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2835881340971213e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2829586099944783e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2833878135728375e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.283139319340459e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.283211648894173e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283305168516525e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.283040678547946e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283553029445046e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2836084636767683e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2854015704122574e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283338501820624e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2841839585168424e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2829243095410803e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283509997089157e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2830202899920898e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2833348457496256e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2831912400806135e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.283162166511947e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2833622933491306e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2830810115222748e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283830977886638e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2837001161668206e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2856572760844723e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2831822808795018e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2836959911611938e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2828741014185846e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2834556653039827e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2830693099463636e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2832800260772374e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2832407589304888e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2831035642099283e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2834472638990227e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2833053376333572e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.284494541551451e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2835467651994407e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.285063965984339e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2830576163335642e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283602300889914e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.282946162647571e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2834142308855877e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2831175576678978e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2832281153240745e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283289569649733e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283056497109628e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2835346530409227e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2835290932375722e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2851719628284573e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2833937614691498e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2843962087100794e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.282955774218614e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2835357525178544e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.282999553480384e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2833524349783523e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2831716888620863e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2831746778285588e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2833421974423773e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2830203463580622e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2835852102919827e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.283696329754239e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.284576133282837e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2569724831646554e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.0650770511680586e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.220514957353301e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.3499999999999637
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.6616289307186255e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1480227613282505e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2704251473412245e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.285032284298847e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2841622519367025e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.3429534454002927e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.362266791884012e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0726378916137769e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.017364312084926e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,4.839811664906004e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,6.325688802093935e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0011476349905639427
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002534777152331605
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.005182588539866209
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00914874442667736
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.01598217298348621
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.026680857362370584
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.040098215395901575
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05382473416527306
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.062367973349327116
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.06504283640319342
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.06919745416905926
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.07624934100125906
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.08140504993682154
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0864223906428796
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0905358158074763
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.08532417828708963
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.07026868595725136
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05272392227568963
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.036547800962256106
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.023525190974696308
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01389564687020177
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007761619474420264
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.004705940552970117
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0036548778700083258
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003617994903245751
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0031199907212403535
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0018514488635911243
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0011357310121923466
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.001098566051862605
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,8.197173677060887e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,3.4151836365145944e-4
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,8.551368368219692e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.8439359567311828e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.3069268430806824e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2831161853526426e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2829911717634973e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.28288463171578e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2828211564980757e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2830602628386964e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2828248438684612e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2837673966851845e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2833367383805415e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.285082421039835e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.282823038801804e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.283356679804558e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2825696187714685e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2831052659712056e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.282765207809764e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2829350109190985e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2829349036306796e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2827692587466165e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2831388442960484e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283046226079057e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2844204641092653e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2831599354630832e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2844726394716357e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.282710110374586e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832621328735123e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2826327939106705e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2830620700613344e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2828132671208765e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.282886104496606e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2829789337349577e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2827153271864893e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832261747428874e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2832794042664558e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2850653078845434e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2830147749887222e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.283865797243004e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2825998897081074e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283184916435764e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2826937218180052e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2830098876636574e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282864411867631e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.282837264190861e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830347188334888e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2827499092906597e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2834870178344432e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833774387614095e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2853460670200594e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.282859330598844e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283371708466717e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282546909616402e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.283131205655648e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2827419779663934e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.28295572879884e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282913328483753e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2827794158185895e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2831186075972066e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.282971075468185e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.284141698669825e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2832263960335256e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2847619802055237e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.282735793194705e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2832788717959048e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2826182686511438e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283090745382971e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2827894237307247e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2829044099093458e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.282961570523704e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2827329052582623e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832048837126394e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2831916261509816e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.28481001154562e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2830760115228345e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.284102971049323e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2826352201456904e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2832132294958697e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2826709119937596e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2830295313353615e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2828428941757045e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282851726908029e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2830135066856655e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.282697263035579e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2832546318565603e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2833556284423534e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.28420405205879e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2566531394920512e-5
