Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2878152739947213e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2817660507091274e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2834616075929037e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2870144605937514e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2824191377329027e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2875515459424778e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2817918761378943e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.283467838587401e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2873440618469495e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2823519597659734e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2873062533941505e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2818143017960363e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2834651260861536e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2876870554929935e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2822883716422823e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.287055654753716e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2818314016093903e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2834549952327176e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2880488406042905e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.282202138196366e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2866996583420934e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2818950310785224e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.283432959708802e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2884348161405904e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.282093038806549e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2863402422381782e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2819543695030156e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2833945331961158e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.288850381174301e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2819845448964902e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2859789537228015e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.28202550427744e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2833352341831028e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2893009347215014e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.281870434803519e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2856170163731605e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.282110038091525e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.283294446999717e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2897918757982706e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2817213872498523e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2852787533627897e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2821803993194158e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2832937920443752e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2902384693084498e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2816264829026994e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.284960220032469e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2822399167948274e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.283276126801138e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2906428580799587e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2815035231392176e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2846574717042004e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2822919193514746e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2832951194921352e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2909236757687945e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2813519020477943e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2843665636812116e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.282339735785519e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2833484711644072e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2911756139677108e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2812282051450495e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2840835512479523e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2823866950433326e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.283389265614226e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2914553784743873e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2811663428649228e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2838338528378338e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2824992700600772e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.275899849475919e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1568880360453117e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1127396962362774e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0016348794889261228
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.003774918813296967
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006787314721003466
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.010330807577978645
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.014675859259049183
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.020819223011150457
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02942876038256417
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.038543408216881306
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.044309520594456565
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.046245960838384934
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04764426007873747
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.05193476730559193
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.059968789238308604
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07023299315362597
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.07770225407842116
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.07634520199034889
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.06670588853440135
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.055100908185723205
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.048286201804755985
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04710722243275181
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04773840693690883
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.044260237033137445
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03532865558099083
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02445840249060162
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.014880477107418834
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.008027523876904535
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.003638418998202222
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0013053520134688142
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,3.7517913777634806e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,9.372479716996598e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,3.20502200565795e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.3594086593179504e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2879487343413077e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.284109332974505e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.284381889263043e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2853923677695938e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2860699354566975e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.285207087996777e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2844753596114934e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2840538347049083e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2840080253031368e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2843322470732647e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2852381992236237e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2858929954024933e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2852353832464095e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2846721869203625e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.284181797054169e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2840375062688177e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2842830376588036e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2850823762816796e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.28570906662212e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.285269266961735e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2848683700007388e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2843100560292455e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2840656725690696e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2842321699891036e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2849271781183e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2855233680902225e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2853037398582223e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.285065578839259e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2844354036206947e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2840954145055633e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2841798714344098e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.284774247820467e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2853383408784762e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2853390838158383e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2852654833841598e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2845579062232388e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2841251660998203e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2841263919829483e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.284622317552343e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2851555230096866e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2853770336799164e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2854659652444222e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.284681275470837e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2841542575485155e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.284072488530718e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2844683251117498e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.284975902628562e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.285415276790553e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2856665067792938e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.284806643165026e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.284182399041948e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.284021226025542e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2843106099394114e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2847976373871513e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.285454270038673e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.285865490284621e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.284931111554409e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2842094655092035e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.283970494505344e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2841513624275632e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2846188848030998e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2854986933882084e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.286056238194696e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.285054459374445e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2842353319753682e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2839170095817906e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2839923654799512e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2844378025092566e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.285549409874552e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2862448266634585e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.285176617407963e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2842674275260584e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.283917154966649e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.283976803175215e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.284372247474414e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2854152110678415e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2860787163795702e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2852105802862267e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.284450485821313e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.284039492657605e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2840055426627587e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2843252697904886e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2852626124364162e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2858955081681806e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2852407069780262e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2846460388238357e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.284168082051068e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.284035745234241e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2842819981724274e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2851068512043158e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.285715898116831e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2852691140503492e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2848410608989808e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.284195757303017e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2824946934236522e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.268332041281398e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.1896429471962132e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9235642637946555e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.4473978954488773e-5
HHS Region 2,Season onset,Point,week,NA,NA,5
HHS Region 2,Season onset,Bin,week,40,41,5.635534893196833e-5
HHS Region 2,Season onset,Bin,week,41,42,7.431394443519001e-5
HHS Region 2,Season onset,Bin,week,42,43,9.19952888381134e-5
HHS Region 2,Season onset,Bin,week,43,44,1.5736692717277108e-4
HHS Region 2,Season onset,Bin,week,44,45,5.165617478437263e-4
HHS Region 2,Season onset,Bin,week,45,46,0.0019851612826940535
HHS Region 2,Season onset,Bin,week,46,47,0.006131570303558751
HHS Region 2,Season onset,Bin,week,47,48,0.013937104643465792
HHS Region 2,Season onset,Bin,week,48,49,0.022942224426569915
HHS Region 2,Season onset,Bin,week,49,50,0.02730106131965584
HHS Region 2,Season onset,Bin,week,50,51,0.023571184951681014
HHS Region 2,Season onset,Bin,week,51,52,0.015038267409602358
HHS Region 2,Season onset,Bin,week,52,53,0.007943037448638633
HHS Region 2,Season onset,Bin,week,1,2,0.005866828971333947
HHS Region 2,Season onset,Bin,week,2,3,0.00953234224734369
HHS Region 2,Season onset,Bin,week,3,4,0.018580559723090563
HHS Region 2,Season onset,Bin,week,4,5,0.030531581211662034
HHS Region 2,Season onset,Bin,week,5,6,0.03985136630711531
HHS Region 2,Season onset,Bin,week,6,7,0.04159122418418538
HHS Region 2,Season onset,Bin,week,7,8,0.03611491658783506
HHS Region 2,Season onset,Bin,week,8,9,0.028117137572152968
HHS Region 2,Season onset,Bin,week,9,10,0.021400764175146695
HHS Region 2,Season onset,Bin,week,10,11,0.016442068117718426
HHS Region 2,Season onset,Bin,week,11,12,0.012194119066158122
HHS Region 2,Season onset,Bin,week,12,13,0.008162625597868943
HHS Region 2,Season onset,Bin,week,13,14,0.004672875254102422
HHS Region 2,Season onset,Bin,week,14,15,0.0022294011494045254
HHS Region 2,Season onset,Bin,week,15,16,0.0010064182748001657
HHS Region 2,Season onset,Bin,week,16,17,8.874898863212887e-4
HHS Region 2,Season onset,Bin,week,17,18,0.001811463784472755
HHS Region 2,Season onset,Bin,week,18,19,0.003679769328737899
HHS Region 2,Season onset,Bin,week,19,20,0.005723030550461181
HHS Region 2,Season onset,Bin,week,20,21,0.006525574388618028
HHS Region 2,Season onset,Bin,week,none,none,0.5853322385783826
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,6.146508846576963e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.219983964205528e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.978511478861162e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.516595664460083e-5
HHS Region 2,Season peak week,Bin,week,44,45,1.371160312651313e-4
HHS Region 2,Season peak week,Bin,week,45,46,3.782034632681544e-4
HHS Region 2,Season peak week,Bin,week,46,47,0.0013370170547936657
HHS Region 2,Season peak week,Bin,week,47,48,0.00436246961796234
HHS Region 2,Season peak week,Bin,week,48,49,0.01055507901807053
HHS Region 2,Season peak week,Bin,week,49,50,0.018573170896963687
HHS Region 2,Season peak week,Bin,week,50,51,0.03487423731070037
HHS Region 2,Season peak week,Bin,week,51,52,0.0690326433991101
HHS Region 2,Season peak week,Bin,week,52,53,0.08931733688818462
HHS Region 2,Season peak week,Bin,week,1,2,0.06318783752122506
HHS Region 2,Season peak week,Bin,week,2,3,0.0270757056735287
HHS Region 2,Season peak week,Bin,week,3,4,0.01648963031687679
HHS Region 2,Season peak week,Bin,week,4,5,0.02636413157863585
HHS Region 2,Season peak week,Bin,week,5,6,0.04508409824001054
HHS Region 2,Season peak week,Bin,week,6,7,0.06315946737566008
HHS Region 2,Season peak week,Bin,week,7,8,0.07727200108388492
HHS Region 2,Season peak week,Bin,week,8,9,0.09089940959361852
HHS Region 2,Season peak week,Bin,week,9,10,0.09303051813311745
HHS Region 2,Season peak week,Bin,week,10,11,0.0776912669697792
HHS Region 2,Season peak week,Bin,week,11,12,0.06326289995458086
HHS Region 2,Season peak week,Bin,week,12,13,0.05078105377156403
HHS Region 2,Season peak week,Bin,week,13,14,0.03164899528925482
HHS Region 2,Season peak week,Bin,week,14,15,0.014298181209749093
HHS Region 2,Season peak week,Bin,week,15,16,0.005828881478488282
HHS Region 2,Season peak week,Bin,week,16,17,0.003656808091268383
HHS Region 2,Season peak week,Bin,week,17,18,0.004359716476293212
HHS Region 2,Season peak week,Bin,week,18,19,0.005601770778949396
HHS Region 2,Season peak week,Bin,week,19,20,0.0060604744109887514
HHS Region 2,Season peak week,Bin,week,20,21,0.005351262372666464
HHS Region 2,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3809019553451312e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.7257865854340125e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.9766450992119175e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.1452630155197507e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2680254523818776e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.515281174975416e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.451671974648232e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,6.935064814741176e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.8368302780486464e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,4.857381717270273e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0012105053306937985
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0025858488910334887
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.004981709677102285
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00832184513774788
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.012623636516891351
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.017256032257808432
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.022001421442072552
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.026392304210261203
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.030351377480258644
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.03367145538209139
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.03615655256525664
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.03777655885994981
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.03860356403604664
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.03898857278088877
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.03919276984111935
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.03934701705569422
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.03939517768511133
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.03925758331215962
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.038923258939348004
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.03837037712134415
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.037484586492704065
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.036050968284837136
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.03387918758777094
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.031161956570339936
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.02816639459696027
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.025447023589215557
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.02304679246466396
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.021093510373258392
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.019265647857498302
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.01752163563065681
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.015736725346788334
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.013981553997874662
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.01225717263054935
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.010555657570359561
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.008868743215287347
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0071633315772793756
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.005613517029814505
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0043348827241858475
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.003579800923746945
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.003374206038472938
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0036049286444370305
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0040012004683094545
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0042273010695965405
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.004080804307641863
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.003555564225781183
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.002868526032730565
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0022944461372609373
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0020573477844075304
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0022145288914736053
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0026656840260265544
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0032806850063773706
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.003886739038646518
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.004424849835495073
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.004781524539309466
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0048819318469808005
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.004658811120787204
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0041151568740561304
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0033340267619532582
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.002469427595317128
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.001649646710807265
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.001037059714556374
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,6.781878708032243e-4
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,6.034799301322232e-4
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,7.615176159738782e-4
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0010343685027549912
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0012837870389021371
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0013729122458049053
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0012723950614985352
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0010498847055767989
