Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.273501116159682e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2755100752748905e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3039461132377733e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2813463959099533e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2737619799568236e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2817239783906393e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3042793728728723e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2743916979577633e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2752369441229103e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.293337483528741e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2918660753629308e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2734069628524253e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2747186781522592e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3065556713583592e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2797156111869578e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2743387054068808e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.283873824895972e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.301946108955185e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.274300663647894e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2742007906868824e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2950587566270217e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2906399257614577e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2735541246896794e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2765446064609105e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.307092729100552e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2775354353051287e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.273921799379606e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.285243445140757e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.300604220888972e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2741560276388846e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2745921517323644e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2968565102983797e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.288638215560442e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2735407697563608e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2770949780234923e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.308587545078581e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2757825458643332e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2736618466694057e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2853557054664142e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.300609188562639e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2743011814525783e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2759522300970157e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2983265073456298e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2864785623914312e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2730110669009602e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2769488163419473e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.3094216897724285e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2747930486314837e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2743014904930913e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2883179797728888e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.297246863827403e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2739071638053346e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2760274371309688e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.300143332034652e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.284721143740911e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2732167711092764e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2772008537681926e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3086517225102607e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2748513254607333e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2750293525851324e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.290205019613099e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2950827868849312e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2736834997196305e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2745435594116414e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3027206438953156e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2833284777292147e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.273837418151601e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2806629294017596e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2914254494128633e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.988964381554206e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,8.411082270976082e-4
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.004594439118846547
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.015854378732010354
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03681622095818548
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.06471106944757553
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.09578614846592956
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.11572191097221356
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.11236533179162259
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.09683318391733738
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0854448150310792
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.08795793122014738
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.09543688061125442
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.08532671183794066
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.057095955204718676
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.02880931103836413
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.010362608205245588
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.002800964498857539
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,5.980610754913722e-4
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,8.54842762219975e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.516399105771484e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2851585183910588e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2911964696063004e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2808025801359082e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.283654884508524e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2820974513749805e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2828687654846777e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2916117999742622e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2806524422651648e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.283328305142307e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2826384716902684e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.282791098871564e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.29097830295081e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.280715992836318e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2832900239302613e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2832146192687165e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2827608908556254e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2903129998285568e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2808182562299106e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.28325067338765e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.283804222586981e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2826943709333604e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2897009835548894e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2809691321163213e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2832072217860585e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2843949342802857e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2826106318156093e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2891361308861246e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2810983254981294e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2831674254418888e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2849971692934544e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.282506003941157e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.288612318541036e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.281200178267734e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.283116839401019e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.285615216455604e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.28236873965335e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2881234232383967e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2812798849734495e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.283102260569399e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2861522681440135e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2821988390648166e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2876633216969804e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2813426400885056e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.283098635515131e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2866772032805646e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.282017998777467e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.287225890635561e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2813992984462983e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.283094487339981e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2872083063554604e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.281902045227036e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.286805006772912e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.281453753869748e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2830853001374182e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2877500911540648e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.281786919062823e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2863734722531917e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2815060919188145e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2830703662638726e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.288310921866454e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2816457599008988e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.28584754769585e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.281600953024275e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.283042687447674e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2888991626076186e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.281476539756203e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.285324221022736e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2816929508744767e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.282995265360837e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2895231776051778e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.281293331252489e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.284811199106431e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.281789862922398e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2829238640156855e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2901913309553507e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2810993145247207e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.284297559743047e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2818954209563866e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2828860461001264e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2909119868294422e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2808614287761326e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2838086216604274e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2819874992419614e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2828919573961325e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2915986671397647e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2806690850665854e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2834021940710433e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2824477618981522e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.282818525813355e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2912440265655194e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2807052731568742e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2833023739605733e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.283013982324918e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2827430851107565e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2906062777488862e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.280769888515918e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2832637186911918e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2835939602039285e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.282702287801396e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2899539954147497e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2808835428160433e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.283221835982963e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2841899731420854e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2826246793607958e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.289353111678309e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2810341997905934e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2831758132275927e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.284682239747446e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.275181805303908e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.1549596729430195e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1123273961809094e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.3338445910087262e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0018056056336713678
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.018765081329069375
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.06974958308931582
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.1348469697192004
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.18475683159087625
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.2708682674710292
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.1949714552882715
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.09607877357266659
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.02166632148903655
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0028114068827457075
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,8.912272451296277e-4
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,7.246279358607516e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.2604895845021174e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.286327967375497e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3099076862327447e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.285068230956511e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2770830254741037e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2731081915168865e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.304183225100819e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.298408557575685e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2746063373902136e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2645757430278885e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.265574498630911e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.314975637113032e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2915888926721057e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.274902745270724e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2706866791590532e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.267782316372568e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.32135100779686e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2800325265981936e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2787599857277068e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2738030619632092e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2836773368242702e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3162200440166678e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2794762302011156e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2694324276515887e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2595820725618614e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.282026741601898e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3114431583542165e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.284904885202591e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.276204030519301e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.271490910068192e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.302252795089708e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2981573469177844e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.273968003686078e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.270903601587288e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2708905090048e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3145885608224815e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2914718478905624e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.274287606367917e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2642742269237243e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2594891999552778e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.321148201695079e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.289484667286894e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.279961524054668e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2742815887572144e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.282805424603284e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3160097563998576e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.278847332172071e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.268800407212624e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.262796000898633e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2905192239815865e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3098623014552496e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.279136927631946e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2743628037661077e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.268139672232595e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.299505727911971e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2978430649704237e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.279105948541338e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.275309866152502e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2727571528122206e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3138225832011922e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.291325875469933e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2736649730867633e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.263645050287319e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2538368818165546e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.3247715201791107e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2904937930547935e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2794455725833622e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2730368090192015e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2805012757840543e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3156883805435585e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.278209578766899e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.27040234230071e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2710979154401932e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2917730536419448e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3098322330728872e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2785249721526582e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2684918960323766e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2587141707601463e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2958838241360366e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3039875398457093e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2834870408957687e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.276155194812649e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2728832742886932e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3126195049276933e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2911464358149553e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2730347702658485e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.263011544749831e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2661378028022397e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.324385403426035e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2840519180802538e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2745926478653537e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2700697295377786e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2767066910818104e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3152513769075583e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2792417008813685e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2775520403122567e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.27331386472567e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.291974183291877e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3097206804694476e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.277904651699779e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2678670623898202e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.258049469437437e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2926978870218196e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.308530464156207e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2833318060236192e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2752827760044667e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2712698802228253e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3109211266621627e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.290928989385418e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2723969227437592e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2706623597073586e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2707414307259098e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.323421256149286e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2839055256475146e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2727160273711313e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.262774759706868e-5
