Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,9.8,9.9,2.2700092795932606e-5
US National,4 wk ahead,Bin,percent,9.9,10,2.26129048240366e-5
US National,4 wk ahead,Bin,percent,10,10.1,2.2817567837832417e-5
US National,4 wk ahead,Bin,percent,10.1,10.2,2.3142853632227286e-5
US National,4 wk ahead,Bin,percent,10.2,10.3,2.2796024583603775e-5
US National,4 wk ahead,Bin,percent,10.3,10.4,2.2752420261234414e-5
US National,4 wk ahead,Bin,percent,10.4,10.5,2.2686490254043876e-5
US National,4 wk ahead,Bin,percent,10.5,10.6,2.2939029830855263e-5
US National,4 wk ahead,Bin,percent,10.6,10.7,2.3012873157176437e-5
US National,4 wk ahead,Bin,percent,10.7,10.8,2.2772448981430767e-5
US National,4 wk ahead,Bin,percent,10.8,10.9,2.27470458417591e-5
US National,4 wk ahead,Bin,percent,10.9,11,2.2720827089111686e-5
US National,4 wk ahead,Bin,percent,11,11.1,2.309819674350273e-5
US National,4 wk ahead,Bin,percent,11.1,11.2,2.2931106807872023e-5
US National,4 wk ahead,Bin,percent,11.2,11.3,2.273621807107036e-5
US National,4 wk ahead,Bin,percent,11.3,11.4,2.2639096893382957e-5
US National,4 wk ahead,Bin,percent,11.4,11.5,2.254446283131747e-5
US National,4 wk ahead,Bin,percent,11.5,11.6,2.320216227947121e-5
US National,4 wk ahead,Bin,percent,11.6,11.7,2.2897164551494756e-5
US National,4 wk ahead,Bin,percent,11.7,11.8,2.2788035780624712e-5
US National,4 wk ahead,Bin,percent,11.8,11.9,2.2727373618420847e-5
US National,4 wk ahead,Bin,percent,11.9,12,2.2811609043715304e-5
US National,4 wk ahead,Bin,percent,12,12.1,2.3141889729719673e-5
US National,4 wk ahead,Bin,percent,12.1,12.2,2.2773511365583504e-5
US National,4 wk ahead,Bin,percent,12.2,12.3,2.2687390896738994e-5
US National,4 wk ahead,Bin,percent,12.3,12.4,2.269979539870378e-5
US National,4 wk ahead,Bin,percent,12.4,12.5,2.2937559061407347e-5
US National,4 wk ahead,Bin,percent,12.5,12.6,2.306573310005912e-5
US National,4 wk ahead,Bin,percent,12.6,12.7,2.2772247710617855e-5
US National,4 wk ahead,Bin,percent,12.7,12.8,2.2675035500275678e-5
US National,4 wk ahead,Bin,percent,12.8,12.9,2.262193707447236e-5
US National,4 wk ahead,Bin,percent,12.9,13,2.3011539020196916e-5
US National,4 wk ahead,Bin,percent,13,100,2.0264973927592085e-5
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season onset,Bin,week,40,41,6.215811191528856e-5
HHS Region 1,Season onset,Bin,week,41,42,8.797363704675047e-5
HHS Region 1,Season onset,Bin,week,42,43,8.797363704675714e-5
HHS Region 1,Season onset,Bin,week,43,44,8.79736370467527e-5
HHS Region 1,Season onset,Bin,week,44,45,8.797363704674696e-5
HHS Region 1,Season onset,Bin,week,45,46,8.797363704675787e-5
HHS Region 1,Season onset,Bin,week,46,47,8.797363704677534e-5
HHS Region 1,Season onset,Bin,week,47,48,8.797363704677428e-5
HHS Region 1,Season onset,Bin,week,48,49,8.79736370467715e-5
HHS Region 1,Season onset,Bin,week,49,50,8.797363704674769e-5
HHS Region 1,Season onset,Bin,week,50,51,8.797363704679253e-5
HHS Region 1,Season onset,Bin,week,51,52,8.79736370467785e-5
HHS Region 1,Season onset,Bin,week,52,53,0.8256325836837888
HHS Region 1,Season onset,Bin,week,1,2,0.17157791678685708
HHS Region 1,Season onset,Bin,week,2,3,8.79736370468629e-5
HHS Region 1,Season onset,Bin,week,3,4,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,4,5,8.813983726515439e-5
HHS Region 1,Season onset,Bin,week,5,6,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,6,7,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,7,8,8.79736370468629e-5
HHS Region 1,Season onset,Bin,week,8,9,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,9,10,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,10,11,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,11,12,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,12,13,8.79736370468629e-5
HHS Region 1,Season onset,Bin,week,13,14,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,14,15,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,15,16,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,16,17,8.79736370468629e-5
HHS Region 1,Season onset,Bin,week,17,18,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,18,19,8.79736370468629e-5
HHS Region 1,Season onset,Bin,week,19,20,8.797363704672744e-5
HHS Region 1,Season onset,Bin,week,20,21,8.796836288653017e-5
HHS Region 1,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,7.31938757937937e-5
HHS Region 1,Season peak week,Bin,week,41,42,9.063874851975087e-5
HHS Region 1,Season peak week,Bin,week,42,43,9.063874851974796e-5
HHS Region 1,Season peak week,Bin,week,43,44,9.063897517778619e-5
HHS Region 1,Season peak week,Bin,week,44,45,9.063874851976876e-5
HHS Region 1,Season peak week,Bin,week,45,46,9.063874851975918e-5
HHS Region 1,Season peak week,Bin,week,46,47,9.063874851973867e-5
HHS Region 1,Season peak week,Bin,week,47,48,9.06387485197886e-5
HHS Region 1,Season peak week,Bin,week,48,49,9.063874851971883e-5
HHS Region 1,Season peak week,Bin,week,49,50,9.06387485197519e-5
HHS Region 1,Season peak week,Bin,week,50,51,9.063874851971337e-5
HHS Region 1,Season peak week,Bin,week,51,52,9.063874851976644e-5
HHS Region 1,Season peak week,Bin,week,52,53,9.063874851975537e-5
HHS Region 1,Season peak week,Bin,week,1,2,9.063874851975354e-5
HHS Region 1,Season peak week,Bin,week,2,3,9.06387485196894e-5
HHS Region 1,Season peak week,Bin,week,3,4,9.06387485197861e-5
HHS Region 1,Season peak week,Bin,week,4,5,9.085335167428658e-5
HHS Region 1,Season peak week,Bin,week,5,6,9.063874851966791e-5
HHS Region 1,Season peak week,Bin,week,6,7,0.9093785638984778
HHS Region 1,Season peak week,Bin,week,7,8,0.032493991344324485
HHS Region 1,Season peak week,Bin,week,8,9,0.05542559471981704
HHS Region 1,Season peak week,Bin,week,9,10,9.063874851975884e-5
HHS Region 1,Season peak week,Bin,week,10,11,9.063874851992814e-5
HHS Region 1,Season peak week,Bin,week,11,12,9.063874851975884e-5
HHS Region 1,Season peak week,Bin,week,12,13,9.063874851958954e-5
HHS Region 1,Season peak week,Bin,week,13,14,9.063874851975884e-5
HHS Region 1,Season peak week,Bin,week,14,15,9.063874851975884e-5
HHS Region 1,Season peak week,Bin,week,15,16,9.063874851975884e-5
HHS Region 1,Season peak week,Bin,week,16,17,9.063874851975884e-5
HHS Region 1,Season peak week,Bin,week,17,18,9.063897517778312e-5
HHS Region 1,Season peak week,Bin,week,18,19,9.063874851975884e-5
HHS Region 1,Season peak week,Bin,week,19,20,9.063874851975884e-5
HHS Region 1,Season peak week,Bin,week,20,21,9.055614656326384e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.824655297714728e-6
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.264151396396974e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.256134013561109e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.2485382790170488e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.2825938635424742e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2832653537736116e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.283265353774158e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.2968407644320458e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.315425911247412e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.306613283613645e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.2982223042687606e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.290252973213617e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.2827052904488814e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.2755792559732034e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.2688748697866288e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.2625921318890006e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.256731042282017e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.262081064353364e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2832653537733873e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.2832653537754297e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.3025651134968545e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.308986447652803e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.3019084649558394e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.2952521305516383e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.2890174444333662e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.2832044066075757e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2778130170712372e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.2728432758099182e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.2682951828464788e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.5573943082556327e-4
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.017151998400490084
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.10928254079203882
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.8704264181653499
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.3038812352337608e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.301791916699714e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.296448578934627e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.291526889464063e-5
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.2870268482880235e-5
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,2.2829484553909585e-5
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,2.279291710803966e-5
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,2.2760566144803996e-5
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.2732431664669052e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.2708513667168378e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.2688812152923906e-5
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.267332712146919e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2851779304143114e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.297872659501363e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.2938423183848196e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.2902336255627995e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.287046581035303e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2842811847867818e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.281937436832784e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.28001533717331e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.2785148857928106e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.277436082722384e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.2767789279153835e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.276543421402906e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.2767295632005015e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.281434265949811e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.287433348874467e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.2851376527165395e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.283263604822038e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.28181120522206e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.2807804539321547e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.2801713509056757e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2835638032675098e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2858908052133127e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2806399023341914e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.283265353758203e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832653537893007e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.283265353758203e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.293553484829158e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2729772227183456e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.287226197825895e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.299714832011537e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2779681666154522e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2681522186421238e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2962714585696183e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.3023438452442375e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.28233182479122e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2627414526171772e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.272638187646507e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.283265353758203e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.3067164406095987e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.3042177910924552e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2859404155980532e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2680846883670782e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.251367433201575e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.283265353773752e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,1.9693032654137298e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.2636713942759758e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.334406686321446e-4
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.01508760369230315
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.06251777276606177
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.06493328851815366
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.05416101034191087
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.03691073224867936
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.10175902825719137
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.25582459442389643
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.24770238963136965
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.13182256596362907
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.024555728457039176
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.001176496830328848
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2688648018072867e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2787391343786357e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.313750122425522e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2860900968886023e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.277733919469466e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2733335220219263e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2985520109997505e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.3029722680474937e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2756189212010213e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.265675312105111e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.265272582809803e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.309328664285296e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2958057256900745e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2757819335697266e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.271799334539486e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.266955844934273e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.3181341133839273e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2828469010602656e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.279297426446867e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2740457713692125e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.279921577272652e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3189535139953564e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2801068685296756e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.270151658213763e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2603807070385654e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2780140778741948e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3126418405465448e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2853576536039144e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.276517320816487e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.271630810626016e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.299497609268511e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3002865375373225e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2744423513117724e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2709651631385663e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.270960654843959e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.312331666464283e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2931566889213663e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.274628101821374e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.264701516414389e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.258767225908143e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3197361934121998e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.290428916779347e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2800544873286676e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.274337622400365e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2819332673655072e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3165560647294963e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2789394937850464e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.268983365936582e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2629347821885273e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2901802702106532e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.309960493415601e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.279096511775351e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.274341291741479e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2682020132432916e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2998148211130078e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2975286373177846e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2790106789072414e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.275215439018495e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2727552258392243e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3146030102499752e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.290428066466574e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.273466659648917e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.263551412455143e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2551908982867168e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3245336006014934e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2895998156729624e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.279105155747144e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2729168171050912e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.282565994190914e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.314032547236035e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2777636254552183e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2703117407506798e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.271015430742718e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2944657770173425e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.307588232555271e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2779455580538633e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2680056571481728e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2583582844629026e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2997160072485503e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.301565653943156e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2827516221340658e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2757535111092304e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2728217589966918e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3163550562842785e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2876351078748988e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.272297896723176e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.262397632842033e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.270494382873087e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.322853802250033e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2824099875068634e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.275531343463061e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2697795558133466e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2820321184274786e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3113982110274718e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.278817544021376e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2768221016996998e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2730729926735605e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2974814092661587e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3050977370948766e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2767862595555813e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2668443636923662e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.25713910666609e-5
