Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,3,4,1.0339884524731149e-4
HHS Region 3,Season onset,Bin,week,4,5,0.0020705899799554283
HHS Region 3,Season onset,Bin,week,5,6,9.265759877356433e-5
HHS Region 3,Season onset,Bin,week,6,7,8.785035587361948e-5
HHS Region 3,Season onset,Bin,week,7,8,8.826068078042156e-5
HHS Region 3,Season onset,Bin,week,8,9,8.772913515252994e-5
HHS Region 3,Season onset,Bin,week,9,10,9.461700304892539e-5
HHS Region 3,Season onset,Bin,week,10,11,0.0010781558165236058
HHS Region 3,Season onset,Bin,week,11,12,9.026153606359573e-5
HHS Region 3,Season onset,Bin,week,12,13,8.785904461308978e-5
HHS Region 3,Season onset,Bin,week,13,14,8.802336802052675e-5
HHS Region 3,Season onset,Bin,week,14,15,8.776040921148954e-5
HHS Region 3,Season onset,Bin,week,15,16,8.792076208236593e-5
HHS Region 3,Season onset,Bin,week,16,17,8.800080402715884e-5
HHS Region 3,Season onset,Bin,week,17,18,8.776391733256105e-5
HHS Region 3,Season onset,Bin,week,18,19,8.804076655467964e-5
HHS Region 3,Season onset,Bin,week,19,20,8.779111789585402e-5
HHS Region 3,Season onset,Bin,week,20,21,8.728010011774944e-5
HHS Region 3,Season onset,Bin,week,none,none,0.009061052137704534
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.522289165416865e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.629789995894555e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.038799027651616e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.062753040636103e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.065036200713675e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063528687735637e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.069412888858421e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.847739963647467e-5
HHS Region 3,Season peak week,Bin,week,48,49,4.3895563209615297e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.005579960615889073
HHS Region 3,Season peak week,Bin,week,50,51,0.03448961904033635
HHS Region 3,Season peak week,Bin,week,51,52,0.09555918206667585
HHS Region 3,Season peak week,Bin,week,52,53,0.12232892197917476
HHS Region 3,Season peak week,Bin,week,1,2,0.07388433040699859
HHS Region 3,Season peak week,Bin,week,2,3,0.03596810479566187
HHS Region 3,Season peak week,Bin,week,3,4,0.04124339766256166
HHS Region 3,Season peak week,Bin,week,4,5,0.05765281076707523
HHS Region 3,Season peak week,Bin,week,5,6,0.06497485098617067
HHS Region 3,Season peak week,Bin,week,6,7,0.08556084881168914
HHS Region 3,Season peak week,Bin,week,7,8,0.10551117896195142
HHS Region 3,Season peak week,Bin,week,8,9,0.08158082907888904
HHS Region 3,Season peak week,Bin,week,9,10,0.06399521707779575
HHS Region 3,Season peak week,Bin,week,10,11,0.06554293755094943
HHS Region 3,Season peak week,Bin,week,11,12,0.04201736184388869
HHS Region 3,Season peak week,Bin,week,12,13,0.015608215060751187
HHS Region 3,Season peak week,Bin,week,13,14,0.005082810354252733
HHS Region 3,Season peak week,Bin,week,14,15,0.001529900006022559
HHS Region 3,Season peak week,Bin,week,15,16,3.1399881026236703e-4
HHS Region 3,Season peak week,Bin,week,16,17,1.0408271230434337e-4
HHS Region 3,Season peak week,Bin,week,17,18,9.090739281309675e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.031777201352349e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.552708428491245e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.274003978600697e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3325206904353561e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.607573235654854e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.8394693018809508e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.0164286453822182e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.134996788026253e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2096801668568537e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2494302321243528e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.269831145109015e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2784420242044923e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2819450314746273e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2836692515856058e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2872413767298575e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.3022556185859813e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.3604286363943032e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.5756459295498097e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,3.244174304716439e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,5.2693300030982994e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.0421958430973639e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2833318467823703e-4
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,4.902695410039616e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.929130304057515e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0018734667715034805
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.003228668494771133
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.005211134789301764
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.007699561517779076
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.010783909945932162
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.01408677347182515
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.01762344516688187
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.021092515849894206
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.024425775297160002
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.027480863124088123
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.03007452520813685
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.032205692597088914
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.03374615805958997
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.034888433065663714
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.03565757657283236
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.03618147939008229
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.036383232348681356
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.03615448217855532
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.03536218054911218
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.03402522585552602
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.03220470350253001
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.030204514955335698
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02810658163342896
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02621070631380905
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.024476052583611147
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.022982787586926214
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.021655001275027206
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.02044377205317473
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01930647190286322
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.018165075398985184
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.017055658219733608
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.015909694566956865
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014832273400712297
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.013780833508178233
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.01281727708794745
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.011911422864534704
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.011050416200517763
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010219893364047737
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009377657975481303
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008557633330915042
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007710896447389881
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.006916484888717815
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.006149327572127346
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005478388826717275
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0049054220319715725
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004442930563532887
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004072263200249917
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0037538306155153107
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0034721676710948637
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0031939241334738586
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.002936960291013959
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.002687836122036165
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00245924482162139
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0022411066370564207
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.002031849275089904
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0018371573924801275
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0016699832575921606
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0015709488718283603
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0015739244620383188
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0017129953209484188
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0020008117011181
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.002404745148906704
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002881339332450777
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0033590526703459133
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003774041273463859
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.004092412294168135
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.004289903950317023
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0043877488732299045
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0044066139208106744
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004380840729468831
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004335325654856647
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004278051110982546
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.004200621731207126
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.004082277173026017
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.003897107869361613
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.003644874332199781
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0033172878869030323
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0029602751178821555
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0025766619719042984
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0022060831922586966
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00184823633462593
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0015150121098836133
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0012120353461408727
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,9.3657026724249e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,7.036199261019866e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,5.017450995748413e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.46810611802095e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2583251967850417e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.4301397503451883e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,8.795818091539001e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,5.5517823653305936e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.7813106549557885e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.9060831246176248e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.5214789067657608e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3638538148756876e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3085280718015544e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2901108727522618e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2848493997382624e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.283430574197724e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.282740110230588e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.281170402432521e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2766422740046516e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2655223299668936e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.240304773433993e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1923277819291637e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.105580786743278e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.971269796655165e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7776902758091938e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.5309122765957453e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.859746237542741e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5148420108315755e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.9690230773428836e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.1954963117495038e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2660779568336686e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2805215547558947e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2827911004563545e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2833628821669475e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2835046862637967e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2830863845449254e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.283157683852343e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.283480970069634e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2832695879011262e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2829512057352176e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2828446809935834e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2835670421402425e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2854009777002248e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.3138897548314572e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.802177208580186e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,8.014815998684358e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,4.1520305293285114e-4
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0019105899233851744
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.006438135292562657
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.01557431779826166
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02899219351747959
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0422949628636879
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04917591889195919
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.047254951286566774
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.040757370447561773
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.03660236598456409
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0370842738396845
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.04166691343840479
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.049341570285954595
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05741666792641021
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.06044294326320898
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05641308487182599
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05172814127120408
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.05391330856563603
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06025194386958773
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.06064950888479285
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.05106658966749089
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.03866571519466381
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.029772230011857966
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.02409369502375879
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.018709941720159055
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.013105884438764256
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.008898906058661301
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.006498657493204338
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.004565707141092474
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0025571101609967203
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0010540510004535667
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,3.166312370304496e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.735700551001565e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.9945336479438054e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3456980274956935e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.285983115768483e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2838544873403233e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2843331465296387e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2834013860421212e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2825935695370258e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2827574139188035e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2834217539771704e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.283749617093797e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2831870042185997e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2829890077825888e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2832561507634423e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2833140189259913e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2831962015746546e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.282958708167134e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2833651285336957e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.283764660024404e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283222227861165e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.28264463719657e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2827051569498018e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2837344894757588e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.284330626147553e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2834022249088516e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.282570768357836e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2827228288376084e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2834550187718557e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2838383868105363e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832167279633807e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.282935040663885e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2831810331468835e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2833290085627533e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.283274339111442e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2829898052221337e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2833110583583573e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2836813071195345e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832403763834966e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2827200606835238e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2827541245385655e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2836707976389163e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.284259428522905e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2833702892186658e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2825821900662264e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2827166642718024e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283505751695114e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2839194418669602e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2832469227663205e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.282876402403347e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.283105086021855e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.283344608473855e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2833551125131758e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283025334426368e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2832552001185644e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2836076635929752e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832507900432477e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.282805258458452e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.282793539446816e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2836219684173362e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2841776333149246e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2833356811180797e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2825880837441657e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2827030625325684e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.283556474604069e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2839990505029626e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.283284195925766e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2828142506660056e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2830331579319326e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283358433287e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.283441146106164e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.283063198198159e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2831978896890303e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2835385234927905e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2832373753920372e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.282506998239629e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.278751783314626e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2555487765800427e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.154330239456192e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.8685304346095124e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.5466708616892378e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.4738506519932278e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8939291312242852e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.1440727060282027e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2450876824226964e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.275508504082142e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.282191126003916e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2830302326191235e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.283332597749399e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2844476817035488e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.29730762092223e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.4246124289259184e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.344903475096866e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,8.030769471337022e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.769055345611878e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,8.889831099393345e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.002333682883742059
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00522898312586044
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.009807678462824565
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.01596342749694842
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.023322903928895064
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.030330187113564097
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03609154135829744
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03998787560273976
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04201862644496051
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.042997061983686746
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04376762603127832
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04487254169871599
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04634865895745504
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04777601950607888
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0484919056049604
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.047948302989543556
