Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2800381711966582e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.270764793722512e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.266344793847732e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.289091289594385e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.3034717505574787e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0084454101349638e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.8556667831901128e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2596092048544007e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.287752895656363e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.276027517411836e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.28529579277757e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.359741578557519e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,7.947868943782535e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,8.25665008247243e-4
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.003773833081556753
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.007990762949439803
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.01055069148175053
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.013874164229295894
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.019517469406510553
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.025752292282632015
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.036816070174335115
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05916447573089775
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.08999826600412288
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.12007183670118751
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.12482710936376301
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.1117163513825134
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.09828544525446102
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.07930521350206593
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.06000738676674349
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0444997266855852
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.032185943325352885
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.022295066760028143
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.014597296725167895
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.009498419026212925
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00533095336239641
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.003453569297075645
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.002062831298771025
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.271794652803286e-4
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.1455817023101445e-4
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.3252982757304496e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.306113593522195e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2739878189470637e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.278101832789179e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2975287409917114e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2731103287392575e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.278626801567105e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2960083893151236e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2737214885013726e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2796167153355112e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.294576896448437e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.274162801461565e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.280251513405107e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.293725726176198e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.274422146769663e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2814232113527518e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2918608116379274e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.275029250589554e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.282090177485349e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2911601327685225e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2752742578385526e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2832400248030636e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.289293487513106e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2757116791252632e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.284154231989964e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.288374280364914e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2759501294082972e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2851462506111282e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2867960215443307e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2762611572876356e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2862573789535507e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2855368668919375e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2764635985919057e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.287220983738881e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2842895112392105e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2768343073786562e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2882247383083794e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2828891923292993e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2770038314359932e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.289543319111002e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.281602502815752e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.277405533314399e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.290253359883119e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2803394576074788e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2773955850808687e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2918961958403928e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.278892513122531e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.277809925500927e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.29242233860245e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2778087602154583e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.277655394323832e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2941226368798343e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.276283108855576e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2780166672785544e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2948107694283085e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2752181976794756e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2781013771804424e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.296110723694061e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.273815657649033e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.278029492254706e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2975255623477653e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.273197016161879e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2787934828568956e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2957809927780534e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.273802241610885e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2792831673831523e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2952180989314403e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2739968680704664e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.28052644295347e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2931368122091533e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.274669029744557e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.281106127751566e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.292608771555445e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.274866280592419e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2822877784031455e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.290625559344914e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.275355507665897e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2831977340117394e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2896010842265178e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.275542737580274e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2841544520642576e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2881682775824228e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.27596821558501e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.285200907174917e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.286811473609632e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2762181716650472e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2862055588242348e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.285648611621597e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2765762970451358e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.287149930960336e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2841828182716562e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2768003913129453e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.288436952811213e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2829407456127135e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2771723230720113e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2882050029435254e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2202984863917557e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0357617094002527e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.7478519182416024e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2227162538947e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.6455208808062783e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.575378566865946e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.389919654064477e-4
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00243054328279234
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00484656841748389
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.007441197827949159
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.01202781818702705
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.018009569514138842
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02490580787818508
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03195665387758111
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.038426574270477507
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.047894699583214836
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.06188015503649194
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.08196333911960076
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.10230467758743483
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.10775547422767358
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.10327573291239135
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.09481346990776213
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.07856182417618747
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.05702827643881367
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03916411858030955
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.028948135250990624
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.01992324692526634
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01242830846859208
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.009593735790536507
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.006477715177638863
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0029917491854306397
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0013396668507505492
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,4.7122149605880375e-4
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,7.929614786061845e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.5054735586878563e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2851646706002245e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2850931369636196e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2813707769603372e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2867450241055803e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2804262785280983e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2821650634905498e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2852246596230995e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2813610180533687e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2865908642571014e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2804859954645468e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2821405928853537e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2853660556959486e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2813463544587148e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2864642771969666e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2805312609275247e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2821399043830115e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.285493767794134e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2813410605130822e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2863642476638725e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.280558895351506e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2821260597127577e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2856249044238414e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2813095288550393e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2862897603589772e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2805697491168357e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.282152006757962e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2856564720797986e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2812517594845877e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2862398000022078e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2805646726977035e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2821789782610175e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2856925601766714e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2811888911353093e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2862133513510285e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.280550978381617e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2821964707512114e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2857468186243617e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2811869808810192e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.286209399069062e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2805321634842013e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2822008837614383e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2858182480021474e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.281189576071643e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2862058864383693e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.280507771068427e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.282196682497025e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2859082415494357e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2811712126871715e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.286090844273492e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2805286916749185e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.282182720298648e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.28601819263701e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.281134170570493e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2859629820651293e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2805438997614884e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.282157850431912e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2861494945042762e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.281116665749418e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2858163353454946e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.280580529234712e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.282120926312568e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2863035405032507e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2810966096746944e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.285671910474193e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2806334490592276e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2820911611611477e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.286467521870295e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2810652810351295e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.28555134073384e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.280673972031589e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2820902369456635e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.286604866526149e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2810603703603045e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2854536108818998e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.280699977953465e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2820772438944745e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.286738737946317e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.281029221954302e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2853777056007626e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2807123172990447e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2821056503029263e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2867572448344657e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.280971835854658e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2853226096666616e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2807118403923687e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.282140736389031e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2867766950068585e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2809144545222042e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2852873077432187e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2807016849265188e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.282167026315308e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.286817488695548e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.28092088900864e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2852703156015128e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2805746247697066e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2745403038377097e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.151999098194885e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.115414519418789e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,3.8890775322391783e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.422349532719102e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.001375163761160288
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.002164602637542408
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.003428959574983948
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.004583186715147722
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.005694533816618326
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.008890012548750516
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.014974766716936334
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02440632071452503
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03704157172294066
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04923709293982987
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0600073577777567
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07306673644849887
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.08644630701811347
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.09290701662215535
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0900962741200093
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.08162138637642231
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0743613778847182
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.06648965939801658
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.05475088269762999
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0445782729030714
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.038459642123889075
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.031286428082802846
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.021886571318735098
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01395516509099727
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.008005557657352969
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.003857028082705641
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0017459203940574477
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,8.028783201937797e-4
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,3.065341085881623e-4
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,7.85947435806302e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.80149541982454e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.3053463045144258e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.283440756436834e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2833539113028674e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2832676281957847e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.28316096882945e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.283489715315651e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2833746674914616e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2846393406171156e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.28359096591786e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.285137164567605e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.283092009119817e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2836524679681588e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2829937344101515e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.283446673103515e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2831814169708044e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.283251090868172e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.283362458635107e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.283067807053413e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2836480810040456e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2837955802026628e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2859273108814026e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2832874111109315e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.283890332481309e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2829083329320377e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2835214756309447e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2831003092237697e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2833351012262072e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2832848366121298e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.283152824214748e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2835051460257748e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2834301172616745e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.284856712774138e-5
