Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2755377377761596e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2718483380148217e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2828058122883407e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2973228256065e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.271458824352294e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2717748625719324e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.294775303461993e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2854300830344303e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2707439483141432e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2744751159378392e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3065023311815677e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2721206827944496e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.271578168468215e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.285684503748379e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2944064844614645e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.27117674055608e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.272439081017578e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2981142320171787e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.281732871774055e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.271213339889044e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2776229045884883e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.303064677719746e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2719785324120946e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.271433161173408e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2877981608145978e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2923005189348138e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.271259814973544e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2739323928049013e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.300844231285424e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2781149020478108e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.270788647987411e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2798507483263533e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.300684826544891e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2716661196916755e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.272389942252736e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2918825685964736e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.287792742094054e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2707551632405043e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2741502899157282e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.3042880318894746e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2747164749260242e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2710471475634963e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2821271928497305e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.298032010728995e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2716649134643852e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.273367317211851e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2949869113932586e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2842244308769598e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2704233814905898e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.273434819770592e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3072051315892452e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.272253499450667e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2720015119389477e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.286208993707077e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.279551705387172e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9884580813256565e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.7262868681453262e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.385448761160398e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.377412963955037e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.703819994870928e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0014980605109024552
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.002699974149309136
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.004563026788248541
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00920226318341233
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.01918469361199845
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03642374749569084
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.060666795155054465
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.08006535396214498
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.07770138467651806
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05909204664562707
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04609697658830391
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05310418762498747
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.08139675642520844
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.11766578471278145
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.131564929212845
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.10557657983193953
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.06350994827294085
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03041043267669746
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.011889314089155185
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0036050201714628166
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,7.968120471102429e-4
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,1.253825697029594e-4
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.9970828619271108e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.3054458462092224e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.283332036506904e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2848324299724548e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2826439438901e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2835117641840125e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2822188913528693e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.28282781380771e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2823294336885517e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2826282821526803e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2825185474130543e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2824348443041656e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2827382314622923e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2826007546761133e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2837829814028816e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2828824562949436e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2845289966676025e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.282371663311531e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2829287761511977e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2822464456365057e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2827196201153973e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2824358448241616e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.28252095496392e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.282619596907875e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2823357616126627e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2829041135525922e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2830404917404416e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2851409525938092e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2825657487454976e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2832147624396293e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2821788517994233e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.282790407831452e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2823592438494853e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2826013656617864e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.282545369133962e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2824172690183747e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2827674534367954e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2826944260638005e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2841263075217762e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.282803697445685e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2841845609666636e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2823355930948782e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.282903800696319e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2822678705914233e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2826861421121322e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.282464520807848e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.282497121267131e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2826484599549993e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2823708467923875e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2830816104769416e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.283062194331907e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2851468694131698e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2824972828279335e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.283049001926385e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2821721957061144e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2827603460281315e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2823859614046995e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2825743906036837e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2825745542818283e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2823993231409148e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.282797954815563e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2827820626848017e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2844849585504738e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2827360741359497e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2838562051972123e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2822914234189356e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.282882189377443e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2822882740608725e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2826556700547793e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2824920754695816e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2824714048935828e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2826854688349965e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.282462352138599e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2834051418056687e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.282986926999494e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2848487689948377e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2824393618625477e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.283004347832704e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.282201651741499e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2827364757504688e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2824103643641687e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2825474857959837e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2825994059477845e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.282379369417719e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.282830283612229e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2828820133544348e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2848398501050584e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2826612812773265e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.283541029185942e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2822510981187636e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2828529393292454e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2823135987449455e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2826286920286163e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2825169227307087e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2824451337195594e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2827252455732927e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.282567331591422e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.283717933065316e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2829126011472464e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2845602799129333e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.282350853973973e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2816570638907203e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.25676607888253e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.0659398266472562e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.21675722053329e-5
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,7.371361250530742e-5
HHS Region 2,Season onset,Bin,week,41,42,9.122018513163378e-5
HHS Region 2,Season onset,Bin,week,42,43,2.7957150539286037e-4
HHS Region 2,Season onset,Bin,week,43,44,7.280514883514579e-4
HHS Region 2,Season onset,Bin,week,44,45,3.5194303821685266e-4
HHS Region 2,Season onset,Bin,week,45,46,0.0064070789966916815
HHS Region 2,Season onset,Bin,week,46,47,0.051318876354581294
HHS Region 2,Season onset,Bin,week,47,48,0.12473953521707368
HHS Region 2,Season onset,Bin,week,48,49,0.08226202599641275
HHS Region 2,Season onset,Bin,week,49,50,0.08333371023309673
HHS Region 2,Season onset,Bin,week,50,51,0.1700339520196874
HHS Region 2,Season onset,Bin,week,51,52,0.15765158628965667
HHS Region 2,Season onset,Bin,week,52,53,0.042641228406365625
HHS Region 2,Season onset,Bin,week,1,2,0.010614914646140897
HHS Region 2,Season onset,Bin,week,2,3,0.008621631969747993
HHS Region 2,Season onset,Bin,week,3,4,0.008504703220351474
HHS Region 2,Season onset,Bin,week,4,5,0.021619221899783044
HHS Region 2,Season onset,Bin,week,5,6,0.023432288253453042
HHS Region 2,Season onset,Bin,week,6,7,0.014609356465462683
HHS Region 2,Season onset,Bin,week,7,8,0.0074600786492799945
HHS Region 2,Season onset,Bin,week,8,9,0.0043131510344719595
HHS Region 2,Season onset,Bin,week,9,10,0.004812881958122263
HHS Region 2,Season onset,Bin,week,10,11,0.0025275760275402224
HHS Region 2,Season onset,Bin,week,11,12,0.0012661951256680588
HHS Region 2,Season onset,Bin,week,12,13,0.0016580563025613896
HHS Region 2,Season onset,Bin,week,13,14,0.002810883116470953
HHS Region 2,Season onset,Bin,week,14,15,7.284367790361311e-4
HHS Region 2,Season onset,Bin,week,15,16,9.728081620449553e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797845493471513e-5
HHS Region 2,Season onset,Bin,week,17,18,8.796969900304773e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797092115837239e-5
HHS Region 2,Season onset,Bin,week,19,20,8.766821336468104e-5
HHS Region 2,Season onset,Bin,week,20,21,7.079321961638427e-5
HHS Region 2,Season onset,Bin,week,none,none,0.16658846988446427
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,5.56272688184203e-4
HHS Region 2,Season peak week,Bin,week,41,42,0.0018288956044518801
HHS Region 2,Season peak week,Bin,week,42,43,0.005972750626237205
HHS Region 2,Season peak week,Bin,week,43,44,0.013972211092082553
HHS Region 2,Season peak week,Bin,week,44,45,0.017561294171685064
HHS Region 2,Season peak week,Bin,week,45,46,0.011416463734072551
HHS Region 2,Season peak week,Bin,week,46,47,0.006689223912172003
HHS Region 2,Season peak week,Bin,week,47,48,0.007450846121909499
HHS Region 2,Season peak week,Bin,week,48,49,0.008145482777958492
HHS Region 2,Season peak week,Bin,week,49,50,0.012467306048409411
HHS Region 2,Season peak week,Bin,week,50,51,0.04016267521770249
HHS Region 2,Season peak week,Bin,week,51,52,0.0997873052537965
HHS Region 2,Season peak week,Bin,week,52,53,0.12916178259478422
HHS Region 2,Season peak week,Bin,week,1,2,0.08288812726137615
HHS Region 2,Season peak week,Bin,week,2,3,0.03484227217878958
HHS Region 2,Season peak week,Bin,week,3,4,0.02536124992901218
HHS Region 2,Season peak week,Bin,week,4,5,0.04065273490345134
HHS Region 2,Season peak week,Bin,week,5,6,0.0850968797638869
HHS Region 2,Season peak week,Bin,week,6,7,0.12244771118920927
HHS Region 2,Season peak week,Bin,week,7,8,0.10132933233180219
HHS Region 2,Season peak week,Bin,week,8,9,0.05967640630128871
HHS Region 2,Season peak week,Bin,week,9,10,0.03495995669646171
HHS Region 2,Season peak week,Bin,week,10,11,0.020829516430502924
HHS Region 2,Season peak week,Bin,week,11,12,0.01326080447020995
HHS Region 2,Season peak week,Bin,week,12,13,0.009145198783819702
HHS Region 2,Season peak week,Bin,week,13,14,0.006106058471149711
HHS Region 2,Season peak week,Bin,week,14,15,0.003889649698495268
HHS Region 2,Season peak week,Bin,week,15,16,0.0019551557727885815
HHS Region 2,Season peak week,Bin,week,16,17,7.421295961691569e-4
HHS Region 2,Season peak week,Bin,week,17,18,5.147462325623229e-4
HHS Region 2,Season peak week,Bin,week,18,19,5.939370509853443e-4
HHS Region 2,Season peak week,Bin,week,19,20,3.941048393314952e-4
HHS Region 2,Season peak week,Bin,week,20,21,1.4151825526144575e-4
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.285098834824847e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.5020413821947008e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.6941612872376464e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.858560682597943e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.9947692568128322e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.0957417620782963e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.1715480816621565e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2326983872191813e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2956833445883626e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.3940827073381077e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.600439812521951e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.0476324270041084e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,3.988825896520049e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,5.8804585241625366e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.601348253776573e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.6236670061663504e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.757840456806569e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,4.683430173561802e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,7.58667817733566e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0011857285032457862
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0017951774224236575
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0025941094021736948
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00359175076316584
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0048027794248540895
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.006174836261454705
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076311302119472495
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.009129942643877712
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.010589903964993005
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.011893978748463322
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.013017165615712027
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.01394365013678713
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.014624829713135078
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.015121372342030884
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.015484627538562846
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.015764650474498865
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.01603065341482366
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.016342172049222926
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.016724599596945073
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.017185738330173908
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.017723325356137586
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.01831431512904908
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.018914314038108185
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.019511207351952334
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.020094848564786643
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.02062938163376543
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02112078864626986
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.021571991791457728
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.021947545255693788
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.022242615146056938
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.022441734224572338
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.022516172596327357
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.022457142479749614
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02225022981016063
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.021898697484340483
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.021425816552042717
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.020854846326841956
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02021798524781387
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.019584940236217548
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.018978319573747387
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0184058044319025
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.017896927670159924
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.017416738319186248
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01691999810564929
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.016384135756360628
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01577111538652289
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015043773831272296
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.01419546023944076
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.013245459306879016
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012188896125730363
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011042890708902516
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009882756347836393
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.008724152311401983
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007579626527996051
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.006549160880347478
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.005628395217724284
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.004819670696916319
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.004162045925172675
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0036323203976954027
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0032056298594727384
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0028645550364824477
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0025848707599470636
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0023361353352916096
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002103116320737343
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0018859509506550522
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0016820487753006867
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001498694911183967
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0013580153336049075
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00126911167489991
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0012458346350940706
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0012995873271011526
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001437788703571365
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0016697383864954487
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0019974275847799996
