Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.298868059277135e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2902398854512506e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2824844476155166e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.275601745770235e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2695917799158883e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.264454550056344e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.260190056186014e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.260393403744997e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.283250565799611e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.295577824888036e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.304824615035306e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2976594375135676e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.291366995999641e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2859472904764843e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2814003209439176e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2777260874025333e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2749245898496198e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.272995828293202e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2719398027238648e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0036700389789886944
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.7999730549453657
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0721375923292036
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.09742380695185784
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.004000745723300471
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0020776243210810837
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.013911543178350555
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0010183646926075923
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0020173425212336106
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832505661162022e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283250565763792e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832505657496958e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832505657074065e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.285947183682993e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.3125535801692405e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.001019531923079393
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832505664263233e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832505659047563e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832505658906597e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832505658483707e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832505658342744e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832505658060814e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283250565791985e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283250565763792e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832505657496958e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2977698774993588e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2902256678201878e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2657731593254758e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2792335587907497e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832505658906597e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832505658765633e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832505658483707e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832505658342744e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832505658201777e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832505658060814e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283250565791985e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832505657778887e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.314770970343591e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.296600895599265e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.275356855426924e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2549855512384148e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2745385566618512e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832505658483707e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832505658483707e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832505658342744e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832505658201777e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832505658201777e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832505658060814e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2968236257084793e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.319304348635728e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.300396040717349e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2823604688673796e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2651976329871452e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.248907533090742e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2697643108612896e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832505658342744e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832505658342744e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832505658201777e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832505658201777e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832505658201777e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.31395576148332e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.317310942784544e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.301611103216729e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2867839996327456e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2728296320607862e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.259748000472658e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2475391048824575e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2662259821550496e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2832505658201777e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832505658060814e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832505658201777e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2837762222469585e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.326101561572124e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2398739117948213e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.5934677139794493e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.0753717022743198e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.248960284921936e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2805087665742876e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2835071575812467e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.283724950854465e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283684162171949e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2837121986948234e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2837045175665565e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2836925602130094e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.283720764046605e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.283674308469312e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2837453904383672e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2836581467375395e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2838019629734914e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2838292153764496e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2841776657356944e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2840720849777264e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2843708265270758e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2838385083758792e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2838513389407816e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2836155636412262e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.283783657444256e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2836241142582115e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2837760045165265e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2836448677983946e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.283892570260719e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.291604786696896e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.5427222090380858e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,6.935805273591046e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,4.5340073779796624e-4
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0023827500572995743
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.007649520395336299
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.015984603940350485
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.02373868322618278
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0281150771323156
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.030965185701788255
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.034710993081421795
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03813185073576378
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.04095848098652729
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.046940275244644065
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.062439537989933167
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0844979146405577
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.09278221668782083
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.08536825030986078
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.07995433817473369
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.07905185692694988
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.07101813801306388
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.05257939436144872
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.03147440147822037
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.017721100409595045
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.012197799941243492
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.010621210658403855
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.009375722685185562
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.008198885660160173
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.007364796808455402
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0061350392067627
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.004538236562175691
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.003254344094439949
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.002688732428419665
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0026488043129909537
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0021857543466136066
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001173396772330349
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.801798735033152e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,8.383441410421084e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.86503005287614e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.3151034909620512e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.284587058263275e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283845270891429e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2836126647672953e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2837864825120278e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2836282192498836e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2837676529127754e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283642082086863e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.283752940887434e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283662240061246e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283734057896898e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283677936488375e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2837169871399982e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2836974015773777e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2836982365407766e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283716856998745e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2836786002373688e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2837339988423247e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283660819624288e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2837656467925072e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2836861321838525e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283940846589678e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2841187951608013e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2846209803388995e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2839411925461263e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283868002783311e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2836110936334405e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283794702786564e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2836211883615264e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2837749616836942e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2836371373866304e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2837606198124933e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283654178644846e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283742258206908e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283671283743782e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2837252332139655e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2836904390679997e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2837061606462368e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283707438776356e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2836881455691487e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2837301702296665e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2836679478182595e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2837447162462533e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283656663875609e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283844760280077e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2839639424957027e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2843755866591656e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.284024020446213e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.284170701804209e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2837416635233524e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283819726175124e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2836147721403187e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2837887481330018e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2836317367629745e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283764442227949e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2836459320560342e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2837525907359563e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283665014176989e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2837313693597545e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.283668937063399e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2833360107008913e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2771286861313403e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2243867786172585e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.98056627032129e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.3447764085038314e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5134342312665572e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.957707308760506e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.186832172260689e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2640489856380143e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.280469652791579e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2829771284212256e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2834752574922592e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2831737001463468e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2828310570771132e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2828919214763364e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2836105914227932e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2840531236740478e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2833681144633586e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2829623272950897e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2831050322558683e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2831975006787383e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2846201507576736e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.303857778426708e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.4984310843664126e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,3.659401229671945e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,8.067877352862035e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.97152366104534e-4
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,3.8116232404782746e-4
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,5.645107922045344e-4
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,7.107987275767597e-4
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,9.398987508301601e-4
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0014411312741492515
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0022692999545830816
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.003379220339532289
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0051973207811158014
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.008626172480777732
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.013814536805627317
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.019993318048140793
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.026652701098506704
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.033786245323598925
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04147798268967876
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0489384202687624
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0548914847116155
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.059312637702935524
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.062476960677797067
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.06383764365034619
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.06319674424667092
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.061022016866721415
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0579819369533309
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0546815921128
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0514384701034889
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0479674842096315
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04337329766451966
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03701429831778572
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.029575712927091914
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.022483395811450126
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01639188926512599
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.011941899355057949
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00931197108336956
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.007810378746644446
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.006800888289327179
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.006040367427199894
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.005396749140403015
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.004661196499186906
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.003722730591344006
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.002735872601601468
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001960622120428002
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001445604295464794
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0010152738083990098
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.21526491183341e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.2815369940835407e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.4674897608260966e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,5.9072814633441575e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.0476561238513486e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.3939148548966807e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2935403747425785e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2834705185698252e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2829195254412046e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283281377039578e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.28344392398474e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2831418048791153e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283349308957197e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2836545333101643e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283233235156978e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2828223312341603e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.282893830053647e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2835116001617875e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283883072296572e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283308901386638e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283071328577551e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2832474494602085e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830951840317722e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.28285426319858e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.28288758234839e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2837446910482917e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2842688805480118e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2834537618339822e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2827978448231074e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282900069663769e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831711501678228e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283246475513095e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830652775319055e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283473214442916e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2838535186016134e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2833009286448624e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2828185034332463e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2828955553606475e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283404159987058e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.28367899358108e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283232272859903e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283201627925317e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283440874224813e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283151695221153e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2828342571451785e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2828770480663932e-5
