Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,0.002525161876367462
HHS Region 3,Season onset,Bin,week,41,42,8.819666936382581e-5
HHS Region 3,Season onset,Bin,week,42,43,8.819666936383e-5
HHS Region 3,Season onset,Bin,week,43,44,8.81966693637126e-5
HHS Region 3,Season onset,Bin,week,44,45,8.819666936385515e-5
HHS Region 3,Season onset,Bin,week,45,46,8.819666936380065e-5
HHS Region 3,Season onset,Bin,week,46,47,0.061061494089552144
HHS Region 3,Season onset,Bin,week,47,48,0.6947839623583754
HHS Region 3,Season onset,Bin,week,48,49,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,49,50,0.23898357508616708
HHS Region 3,Season onset,Bin,week,50,51,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,51,52,8.819666936366396e-5
HHS Region 3,Season onset,Bin,week,52,53,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,1,2,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,2,3,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,3,4,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,4,5,8.832852271119398e-5
HHS Region 3,Season onset,Bin,week,5,6,8.819666936366396e-5
HHS Region 3,Season onset,Bin,week,6,7,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,7,8,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,8,9,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,9,10,8.819666936366396e-5
HHS Region 3,Season onset,Bin,week,10,11,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,11,12,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,12,13,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,13,14,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,14,15,8.819666936366396e-5
HHS Region 3,Season onset,Bin,week,15,16,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,16,17,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,17,18,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,18,19,8.819666936366396e-5
HHS Region 3,Season onset,Bin,week,19,20,8.819666936387864e-5
HHS Region 3,Season onset,Bin,week,20,21,8.819661402580578e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,6.636634728795978e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.716889682675169e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.048176036088353e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.0660632375909e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.17514857956204e-5
HHS Region 3,Season peak week,Bin,week,45,46,1.1349886785043253e-4
HHS Region 3,Season peak week,Bin,week,46,47,2.4404704028154527e-4
HHS Region 3,Season peak week,Bin,week,47,48,5.820384128804603e-4
HHS Region 3,Season peak week,Bin,week,48,49,0.0016318030773346058
HHS Region 3,Season peak week,Bin,week,49,50,0.006323499721792539
HHS Region 3,Season peak week,Bin,week,50,51,0.03170287995201242
HHS Region 3,Season peak week,Bin,week,51,52,0.11549383140265139
HHS Region 3,Season peak week,Bin,week,52,53,0.18115591141133813
HHS Region 3,Season peak week,Bin,week,1,2,0.11048133969322894
HHS Region 3,Season peak week,Bin,week,2,3,0.043859123138057496
HHS Region 3,Season peak week,Bin,week,3,4,0.041016924289131874
HHS Region 3,Season peak week,Bin,week,4,5,0.052040563929087354
HHS Region 3,Season peak week,Bin,week,5,6,0.0520305223553707
HHS Region 3,Season peak week,Bin,week,6,7,0.07704566452241397
HHS Region 3,Season peak week,Bin,week,7,8,0.10566196800118853
HHS Region 3,Season peak week,Bin,week,8,9,0.07035722802593994
HHS Region 3,Season peak week,Bin,week,9,10,0.04310574157695127
HHS Region 3,Season peak week,Bin,week,10,11,0.03918433979335049
HHS Region 3,Season peak week,Bin,week,11,12,0.019260778957798638
HHS Region 3,Season peak week,Bin,week,12,13,0.004818580541574528
HHS Region 3,Season peak week,Bin,week,13,14,0.001749895429774655
HHS Region 3,Season peak week,Bin,week,14,15,7.694960907199215e-4
HHS Region 3,Season peak week,Bin,week,15,16,3.8483688098551316e-4
HHS Region 3,Season peak week,Bin,week,16,17,2.0866977191497465e-4
HHS Region 3,Season peak week,Bin,week,17,18,1.0882130041195247e-4
HHS Region 3,Season peak week,Bin,week,18,19,9.126751600608896e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.65010369288663e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.379814037559315e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2712387244340882e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.4614423000879364e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.63856948085185e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.8003263605764875e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.9409163717735993e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.0674867753772327e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.195278471791684e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.357184132873326e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.6055128415810192e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,3.0350810990167507e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,3.802037132474752e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,5.1718948205543944e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.568249219100678e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.1485065940847768e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.7745854518040597e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.748651219304984e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,4.213700266774753e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,6.295285361454108e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.162596928623235e-4
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0013005431626505577
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0018082432213476912
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0024300891956462226
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.003182882369487942
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.004063938668108749
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.005091369406658222
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.006206337924468005
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00740797914346672
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.008677788226878565
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.010021029981717293
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.01137394610141546
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.012738554097771783
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.01411056853647738
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.015505727820636948
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.016883618063548288
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.01823752740104383
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01956116105496339
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.02084501622622457
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.022033088778267634
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.023069412992385428
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.023921012106571767
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02453683060107295
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.024865393913654287
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.024878493503355182
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.024571889111522166
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.023962393285938802
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.023070169432517166
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.021981683095332914
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.020752413714139464
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.019444778933975365
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01810181207920599
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.016828983381269227
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01563904826080739
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014555977596645283
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.013580168058144769
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.012760477298915395
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.012080193840301276
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.011543836267730702
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.011145434118848567
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010901426775735423
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0108003102965307
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.010830936879873979
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.01098663748064742
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.011244527499126272
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.011579686028102373
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011967033286603491
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012382037142605865
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.01278815271452251
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.013147476677990422
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.013433267276811938
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.013613702992591748
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013661710308020013
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.013557770384573472
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.013298724748631247
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.012889594435409121
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.012338076794101021
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011695340852519609
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.010988023092539356
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010254257967968262
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.009517519335229908
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.008841907278392623
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.008235272814167315
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.007713471448938939
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.007279214774792511
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.006948363097348538
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.006707551226555537
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0065441139264285336
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.006441235983790968
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.006384677632519873
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.006352454156797623
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00632678370628893
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.006291665563221206
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.006236509256907693
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.006154483744494251
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.006042220083058815
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.005896525644385358
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0057167989215603215
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0055060435055337325
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.005260576503613337
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.004977008687801091
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.004654055525655285
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.004301193681268847
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.003919070086829104
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.003512949963196919
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.003087465789242648
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0026689335532291097
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0022612478166198395
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.001875314958400903
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0015134857288830615
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0011997412462136502
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,9.286048007638555e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,7.022283491045592e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,5.16045450314448e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.7295101431355447e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.650727261694911e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.8550564033747435e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.2827408270664324e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,8.956715064341307e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,6.382334342665219e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.7234387053731393e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,3.669808228306302e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,3.033147383686868e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.6553840744829988e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.421291462119972e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.264710699149064e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1412362770890565e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.025037632900286e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.8984438563119146e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.7530804129928457e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.5855650679720966e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4035664941601994e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.233533038090647e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.746125323616104e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.209743396611957e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.279127234690163e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2815375723960832e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2885300609936766e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.279844347913124e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2819463681722985e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.281818593230662e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2817013592505368e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2888447017497716e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.279803054233003e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.282100933080308e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.3035709938803616e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.677034949790409e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.510320539884399e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0011570404721358489
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.002134700798772947
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00305478629637434
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.004727003903174975
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.006177085742067883
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.013716711745315226
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.028875825602468576
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04124485001013188
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.052661644670648204
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.07634954359772167
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.10325142754823179
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.10861596696123979
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.10058331674242595
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.08641557293572008
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.07241066490380572
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06250570613432672
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.05306321585499223
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04439420209706122
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.02939017073177498
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.019351060791440996
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.01945742618531248
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.01801126143977363
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.012908051796154906
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.009581670976538252
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00554553656847693
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.001900126240953499
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0017890966565914474
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.003974104163421925
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.004690418733543654
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.003986908500083506
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.003655338886134884
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.001665694554863064
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.725227327878319e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.369761693387852e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2993341059366917e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2807038664992496e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2844627255355357e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2805163865666532e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2817575795202796e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2863873704374102e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2807762148487374e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2848673585837907e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2804590069971943e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.281799813050977e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2858216243128157e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2808737774503673e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2852989444388815e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2803857951238067e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.281843711158114e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.285274604917191e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.280958748562538e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.285762171700328e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2803002222367308e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2818735224989926e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2847605322752643e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2810863060146686e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2862618109049955e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2802058770228104e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2818861425398157e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.28427183888646e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2812093776739457e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.286774494854374e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.280108825229675e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.281891624045068e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2838019431826777e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2813036340614e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2871809947225898e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.28005448924314e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2818952723875554e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2833442636333616e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2813765707642115e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2875597155401547e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2799859088853142e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2819023929025417e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.282892218670411e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2815047553326946e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2878814071384644e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2799413245317807e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.281918291000377e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.282439226725727e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2816210300966545e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.288221963154275e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2799332240724075e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.281950523125258e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.281964692223063e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2817347364767598e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2885921535713463e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2799152736927587e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.282002557883109e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2814827863250827e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2818264486392058e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2889967488890015e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.279875282561045e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2820419451562878e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2810022555291263e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2818851129449635e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2894405396732356e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2798113422222448e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2821266312241032e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.280839793893583e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2818455996590914e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2891533056481776e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.279901969338997e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2824721174842125e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.280767733047509e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.281780944109559e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.288763563159351e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.280037684597258e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2828253199522657e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.28072815552576e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2817453442377137e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2883950688359705e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.280017488777652e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.275084931386557e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1444966921870815e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1236288236083376e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.442158458792285e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8459870910506974e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.0992805151154446e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2255004089911094e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2997687043554627e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.463966434511925e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.0916217246332306e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.000324720176829e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.222458790242707e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.631786905352321e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.491461055099363e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.4000637839883116e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,4.5588999286972373e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,6.421576719437375e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,9.671476867591267e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0014718924476212838
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0021686077270376826
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.003079247612849148
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.004111681166162862
