Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2668464562640425e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.1874478091163454e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9213402398924353e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.447742287074356e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,7.418512223522133e-5
HHS Region 2,Season onset,Bin,week,41,42,8.781534647724286e-5
HHS Region 2,Season onset,Bin,week,42,43,1.0545782365346896e-4
HHS Region 2,Season onset,Bin,week,43,44,0.0014839064676232775
HHS Region 2,Season onset,Bin,week,44,45,0.022282445439283243
HHS Region 2,Season onset,Bin,week,45,46,0.0856399720113587
HHS Region 2,Season onset,Bin,week,46,47,0.12311951349148043
HHS Region 2,Season onset,Bin,week,47,48,0.14192370191626805
HHS Region 2,Season onset,Bin,week,48,49,0.07606303539772748
HHS Region 2,Season onset,Bin,week,49,50,0.08870730126806392
HHS Region 2,Season onset,Bin,week,50,51,0.15584656645950432
HHS Region 2,Season onset,Bin,week,51,52,0.10200023065697687
HHS Region 2,Season onset,Bin,week,52,53,0.022374945783568235
HHS Region 2,Season onset,Bin,week,1,2,0.006451735359095026
HHS Region 2,Season onset,Bin,week,2,3,0.006390067404790952
HHS Region 2,Season onset,Bin,week,3,4,0.007774904543589268
HHS Region 2,Season onset,Bin,week,4,5,0.018331904565391754
HHS Region 2,Season onset,Bin,week,5,6,0.018878592125144526
HHS Region 2,Season onset,Bin,week,6,7,0.010271709465740755
HHS Region 2,Season onset,Bin,week,7,8,0.003747001298570708
HHS Region 2,Season onset,Bin,week,8,9,0.004332699768122432
HHS Region 2,Season onset,Bin,week,9,10,0.005636977238880579
HHS Region 2,Season onset,Bin,week,10,11,0.0024904961566408895
HHS Region 2,Season onset,Bin,week,11,12,9.722700545737011e-4
HHS Region 2,Season onset,Bin,week,12,13,0.002043671773965895
HHS Region 2,Season onset,Bin,week,13,14,5.514296815269297e-4
HHS Region 2,Season onset,Bin,week,14,15,9.3780822981527e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797780938951917e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797338898609876e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797303853510557e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797517212736124e-5
HHS Region 2,Season onset,Bin,week,19,20,8.772109208055326e-5
HHS Region 2,Season onset,Bin,week,20,21,7.126515223854911e-5
HHS Region 2,Season onset,Bin,week,none,none,0.09181279690340743
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,4.694168523428823e-4
HHS Region 2,Season peak week,Bin,week,41,42,4.7323525343270453e-4
HHS Region 2,Season peak week,Bin,week,42,43,8.184640439558834e-4
HHS Region 2,Season peak week,Bin,week,43,44,0.0014494564486719457
HHS Region 2,Season peak week,Bin,week,44,45,0.0022835556331400643
HHS Region 2,Season peak week,Bin,week,45,46,0.005224728332855783
HHS Region 2,Season peak week,Bin,week,46,47,0.01247527430929608
HHS Region 2,Season peak week,Bin,week,47,48,0.019776311199028656
HHS Region 2,Season peak week,Bin,week,48,49,0.01806786063885185
HHS Region 2,Season peak week,Bin,week,49,50,0.015295963203154038
HHS Region 2,Season peak week,Bin,week,50,51,0.04031247142914129
HHS Region 2,Season peak week,Bin,week,51,52,0.10682354317103417
HHS Region 2,Season peak week,Bin,week,52,53,0.1408573921185899
HHS Region 2,Season peak week,Bin,week,1,2,0.08506937838594507
HHS Region 2,Season peak week,Bin,week,2,3,0.03365482037416814
HHS Region 2,Season peak week,Bin,week,3,4,0.027420377867271587
HHS Region 2,Season peak week,Bin,week,4,5,0.04125806402871222
HHS Region 2,Season peak week,Bin,week,5,6,0.08689291953895123
HHS Region 2,Season peak week,Bin,week,6,7,0.12920390440548596
HHS Region 2,Season peak week,Bin,week,7,8,0.10330742335080095
HHS Region 2,Season peak week,Bin,week,8,9,0.05497832985180254
HHS Region 2,Season peak week,Bin,week,9,10,0.028067078981709723
HHS Region 2,Season peak week,Bin,week,10,11,0.015331080975514843
HHS Region 2,Season peak week,Bin,week,11,12,0.009972939338998392
HHS Region 2,Season peak week,Bin,week,12,13,0.007050732349879346
HHS Region 2,Season peak week,Bin,week,13,14,0.005206388650331671
HHS Region 2,Season peak week,Bin,week,14,15,0.0034735908175748064
HHS Region 2,Season peak week,Bin,week,15,16,0.0016450766234912615
HHS Region 2,Season peak week,Bin,week,16,17,6.5067165208969e-4
HHS Region 2,Season peak week,Bin,week,17,18,6.608626815160575e-4
HHS Region 2,Season peak week,Bin,week,18,19,8.974478985047996e-4
HHS Region 2,Season peak week,Bin,week,19,20,6.339570860394478e-4
HHS Region 2,Season peak week,Bin,week,20,21,2.972825077170174e-4
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.285228572454646e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.5018356761138241e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.693881278836655e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.858201055670279e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.994077425322095e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.093803422692452e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.166281012471466e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2177454446807694e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.255162738637366e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2910275745905658e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3465364816242902e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.4577440748080504e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.6948342940791853e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.18939328484418e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,4.20391428126142e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,6.0993317987326815e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.501720316182825e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.5579015884463056e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.5257045693378966e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,4.034609996815346e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,6.329888819712477e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,9.550788018947039e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001388931474505106
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0019621510679462602
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.002676543655930087
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0035203291418880516
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.004505054503757295
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00561201014013429
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.006786420790022893
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.008021981694029234
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.009314601372429364
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.01057630154207374
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.011814650814653
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.013035585054027457
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.014165447400272277
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.015212434697986815
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.016189136069759694
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0170718816166543
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.017870012242706144
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.018618965916226204
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.019328969139024463
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.019996166289543215
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0206348891355927
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.021238827149728606
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.021762061661708815
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02219483300694326
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.022527484556986846
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.022733294984501544
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.022828488921361557
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.022826528385448436
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.022746922135581462
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.022616116303933717
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0224502565480375
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.022265362088115158
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.022070765812568085
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.021858503055875413
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02161204746586939
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.02131933313028362
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.020954796283032002
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.02048127667494985
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.019912981854938328
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.019237037540555394
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.018442660528468897
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.017572893981829107
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01664519886292098
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01566241881167738
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.014658026199545003
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.013664906586306627
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012674952051460719
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011692531975570448
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.010755702878134814
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009846730144877093
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.008944443477519706
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.008099656201284909
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007289836737704357
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.006502631379725509
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0057738963726310264
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.005098080802893672
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.004466950320288268
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003895064129076932
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0033893200999991747
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0029388507785014185
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0025451490729713638
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002220398245782893
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0019548562330624518
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0017485069981746397
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0016112258024054684
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0015380396675364536
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0015306924069467083
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001589316844865796
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001713068402252491
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0019045312371879573
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0021620426590519735
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0024797683394114267
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.002861527671230705
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.003301158855093257
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00377447487082021
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004275780728992367
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.004794975064225233
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.005287181842212796
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.005743428404378856
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.006150843264300075
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.006468011929223983
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.006688707424292629
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00679810109933715
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.006786185658412376
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.006654123002880933
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.006407242270915303
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.006059407275217841
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.005640347006312978
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0051690525527528855
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.004663315752212715
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.004168805704219857
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0036925842347965135
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0032356363972774554
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0028259247802931804
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0024522750149040336
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0021031084530430716
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0017859214954071734
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0014952583256307415
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0012246416140306604
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,9.792805448969385e-4
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,7.649667125096203e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,5.796983457969306e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,4.235318852229089e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.0210898397482527e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0866384768581048e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.3839984591181538e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.061328050243399e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,5.79927968433717e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,9.65970279371939e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7466348582371293e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2102778493164365e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.280032623438544e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2821966741111392e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2890094853562795e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.280643025825196e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2966405395410024e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.996944480185645e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.3615651724167266e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,5.790737193844965e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,8.721380395002097e-4
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.325604680958531e-4
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.454620092448068e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.5485999386444434e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.3428101151347677e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,4.740638726464697e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,4.1128042532833064e-4
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.002015560018947244
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0039568818985116355
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.007482684100273974
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01684092276719992
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.026326648235396915
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03297878908984856
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04159661402362718
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05235271050856221
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06403502451321674
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.07668221553513117
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.09657133783391526
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.11329931832129034
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.10899429527219512
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.08896716133899386
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06763635218442607
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.052372705127924475
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04667615157851961
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03908181742113933
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.023115445929424647
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.013614956636642903
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009430870556968906
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.004008218373566837
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0024569054802734717
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0030087220182980637
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0014468883774251303
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.3888975685247316e-4
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,3.226900458797139e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.3004658589356917e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2812035518602275e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2847113598514418e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2812685049235066e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2824547468959862e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2876048886408535e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.281328482418505e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2851092254643447e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2812209212929364e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2824535812914203e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2871202300934192e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.281465061398833e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2855293019891155e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2811615648215352e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.282495795085501e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2865351178386063e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2815680894258105e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.285976473247859e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2810863572734586e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.282539887648246e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285969050557809e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2816580068002312e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2864556909803866e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2809986550077584e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2825698539849675e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2854364260164412e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2817896704124916e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.286971906907733e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2809020620756287e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.282582592582931e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2849294642664184e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2819163018427333e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2875015440463788e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2808029320594024e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.282588327432504e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.284441332602314e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2820135900065834e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.287925725057742e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2807464702305696e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2825925625156288e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2839651984125874e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2820892013805446e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2883215287663975e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2806753210518914e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2826008018142483e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2834942289542565e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.28222116208818e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2886590286811798e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.280628293625475e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2826185493290824e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283021591615782e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2823405342101736e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.289016180153786e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2806180165890692e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282653345634442e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.282527127869421e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2824566828792637e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2894032740783122e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.280598307215757e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.282708582203039e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2820254847688066e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2825495068010986e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.289825267508564e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2805568613968853e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2827639401484857e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2816103880372223e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2825906257437027e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2900890663827895e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.280537442077439e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2829250974713384e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.281508521746674e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2825402867797908e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2896512189841496e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.280664205756621e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2833272392334505e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2814396181335926e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.282477600650743e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2892405172436797e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2808053107001428e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2836954124900787e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2813991817667688e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2824428695591518e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2888495759321617e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.280789061806338e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.275929855993836e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1449606054428272e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1245414353382572e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.6616455292540463e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1486727006326085e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2695995546801683e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.282933125720014e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2827620299393695e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283264606594809e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2843973003249784e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.3492833104521504e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.421593390711139e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0615911950829398e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.8828959960486696e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,3.8506467923081315e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.3574966848914373e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,8.790996659476026e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.2149014085425361e-4
