Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.01251610788076935
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013284401835145968
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.014006476642000179
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.014615030659642913
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.015078411380434089
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.01535968817642773
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.015427139420898166
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.015268141965967633
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.014873358919019471
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.01427112442610851
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.013495692315293698
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.012589199547112
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.011605334907383337
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.010586576099166169
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00960116020539163
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.008692818847556148
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.007885144716642667
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0071990794427559445
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00664063490532671
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.006201612378809045
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.005886622578027495
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00566649392362168
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0055209070794318155
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.005426956327985169
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.005360649297389444
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00530134621908187
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.005230552856248783
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.005133577540162069
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.004999445445705498
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.004821851710496081
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.004595517367100033
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00432630842384312
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.004019414883268177
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0036818307596863616
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0033231205620810407
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0029535826763250786
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0025813412184669785
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.002227294375457234
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0018947432435026566
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001590546090287102
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0013193125883992928
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0010800765747209114
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,8.760919452580643e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,7.057683305285706e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,5.635091740511142e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,4.462677220898865e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.503204828925436e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.712313432838283e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.089665880346104e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.5956965537393343e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.2093234873578564e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,9.138510884491588e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,6.909518529405526e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,5.269551944953473e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.1111847386152614e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,3.2846875750214415e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.696909897853855e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2701576727999072e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9408828907709576e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6761016846904847e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4473130037196438e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.766106517858534e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.4736570042828422e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.8970208978240728e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.146971743833592e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2462265289169453e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2759267820712646e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2824119444537442e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.283178383716589e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.284192276833845e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.3058141779690685e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.6369652488986575e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,6.680022917318837e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.9710275471579966e-4
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.002207416224494184
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.009773263214831048
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.03004742628902475
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06582215432356488
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.10480576978300077
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.11794430879233803
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.09571046853878526
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05486287946640012
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.023268764296662022
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.008468093650121047
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.007250342475046733
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.013730430503877617
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.02304128421485376
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.02877329485436784
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.027352470582265014
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02243089636069741
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.022637502104650847
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.03354375466063101
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.053692373862301856
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.07154448565430452
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.07382092792796098
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.056579577523275755
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.031988507492367264
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.013133905723017546
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0038064106629655467
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,8.247916027305169e-4
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.4476814643229325e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,3.5792239504055e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.381955854982667e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.288792221842702e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2837141398210416e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2832943449374703e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.283384463524734e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.283553423963588e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2833119414662884e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2832820591320376e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2834307790499626e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2832596403824385e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2832531829083418e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2834174886525148e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2832731183195633e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2832471217731587e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2834091524525404e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2832874245812643e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2832415025720216e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.283400593144012e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.283301480381225e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2832362286634948e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2833917686555872e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.283315338303756e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.283231417559204e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2833826424449663e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2833290512251957e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2832271184170112e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2833730745728572e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.283342775418874e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.283223081534446e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2833632070032713e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2833563852548165e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2832195239264335e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.283353160907906e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.28336977583696e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832163638059735e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2833428935340215e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2833830063494244e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2832134510128317e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2833323627518708e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.283396147754746e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832112938100987e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2833228602353826e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2834173319314103e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.283241549510479e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2833931367626912e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2835497185510258e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2833130598709215e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.283345203680978e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.283502449519022e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.283287124961662e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832696073969187e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2834271661709917e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832635008807545e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2832507213162337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.283416594641354e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283277001595978e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832449706251168e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2834086270377363e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2832907876798903e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2832397349137088e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2833997282966047e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2833050802163274e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.283234793078708e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2833906267525224e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.283319163895123e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2832302431827477e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2833813403359428e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2833330371977377e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2832260963228506e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2833718261967836e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2833467592693535e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.283222283444388e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.283362041582307e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2833603891772786e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2832189004489954e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2833519530262296e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2833739859693533e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.283216510286668e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2833409379661314e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2833876087712904e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2832143080339183e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2833296902774017e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2834003360824635e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2831955952225293e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2831142507782527e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.281606866524249e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.271411887082651e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2286666214447785e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.0969639664489605e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.7969820135327696e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.7088795842772836e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.4742474011763675e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8896061730872923e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.1373872509898993e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.243238193658306e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2755301923495558e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2952079436043484e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.449664921000769e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.846137515111373e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.3956858156057193e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,6.574307282703643e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.002691827318089314
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.009151248660251446
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.02354990993802641
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.047997880583761476
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.077353093898489
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.09710614934722343
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.09618993597129774
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.07490507028975395
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0468856112650133
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02380884229342426
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.011816187981522178
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.009636691114939616
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.014420341562426784
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0217775604154753
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.027218985859726322
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0286469079179895
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.02855207929083738
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03219326170038073
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04270266003855958
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.05660397454862612
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.06595026208642359
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.06287888383943697
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.04768828108800715
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.028114847806698103
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.012867748492233958
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.004616003651931158
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0012469755460822914
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.786581530160409e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.422454896676435e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.7708625452145224e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.328885364054969e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.286459652653765e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2833670855445935e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2831062484208673e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2832575816350907e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.28322385730044e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2830929682361727e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2832402420760144e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2832470522777246e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2830879905226395e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2832264257695964e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.28329395270655e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2831741397428532e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2834296695558027e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2836238266157207e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2833250612138785e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2832236141367214e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2833519225707226e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2831820807328378e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2831228928283298e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2832864849084462e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2831818520689028e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2831059112424193e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2832692861181078e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.283205289566771e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2830982522381566e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2832527447487627e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.283228904628528e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2830918967138175e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.283235807812053e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832550334734277e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2830980406855265e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2832483109330468e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.283337956452691e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2832004933538964e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2834251271671064e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2836256233221726e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2833239010557456e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2831888415690192e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2833112084046434e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.283165461076351e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2831138786399405e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2832809262096108e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2831872595334306e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283105025040558e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.283265230641518e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283211156093685e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2830977337539396e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2832485171651916e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2832347945616798e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.28309194526081e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283232221804953e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2832667989373922e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2831203730036102e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283295837736956e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2834170502416458e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2832351224828732e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2833692877967552e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2835538778835024e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2832867160669678e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.283171997809014e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283305683226814e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283171101979608e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2831122828061702e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2832785238448365e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2831938818226154e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2831036227321326e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2832622855482642e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2832178699614802e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2830967559929576e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283245147641428e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2832414338062576e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2830916365167504e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2832295738013618e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2832788895551177e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283142499732685e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2833440343958125e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.283497173320386e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2832691202281047e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2833144426165776e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2834830303010894e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2832486259135727e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283152427738788e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.283277680382258e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.282906919439958e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.28089785544432e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2699075983899444e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2244141648894138e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.0863717428690776e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.790748690260395e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.7310175177712167e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.4286230899798412e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.825516564010656e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.0887566505424143e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2970396609013926e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.8038447878601768e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.955543835376441e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.3737178188057833e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.2596783420938557e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.001228291733478473
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0030753645707175172
