Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.08765607973961842
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.08316009052037086
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.07497184360052672
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.06276980512774481
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.048742851609460895
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.03554685187781138
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02554524406726027
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.019282884587605402
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.014315732627813124
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.009081888749631164
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.004066282405896248
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0013864602589543033
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00078660216366611805
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,6.056789050791958e-4
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.88419844052843e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,8.368276345285447e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.9384059907512855e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.3125275573976425e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2848823619432528e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2832102026199386e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2843435940777134e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.282807735764989e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2833183620435978e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2827114238020624e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283161612700215e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.282852309096915e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2830190081923136e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.282986675552831e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.282882044484384e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2831209520796318e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2827776617807752e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2833022448801854e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283348969792689e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2851437754161443e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283026841336186e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2835757203038336e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2826777803018984e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.283261346681717e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2827630482995415e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2830957655498037e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2829110049712888e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2829642192194687e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2830433718858764e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2828410325687323e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.28318570558451e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.282956763997404e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2839375803026396e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283290181926432e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2846929609694006e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2828751538551703e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2833580536741786e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2826804468174982e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283186900703089e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2828262518140458e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2830446777315715e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2829620139123004e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2829070977858934e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283095350592794e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.282798212513914e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832636759442098e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283218569812555e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2847612774991336e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283122956579173e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2839254143808055e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2827417844353312e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2833014361615802e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.282736032208039e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2831210499759522e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2828856455285133e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2829899948871936e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2830186828237786e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.282865016921151e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.28314515360935e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2828308897492006e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2835659789481595e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2833741268381817e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2850429151254616e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2829434249850825e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2833990773608555e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2826490510153306e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.28317150673857e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2811980086323397e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2539337115792305e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.058969802138402e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2347267750735244e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0371868073213175e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2686319378608303e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.259165217408218e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2501840124433546e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2660853475255096e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2832636386491838e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2832636386486145e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2832636386493508e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.3038471851224514e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.3158788405411273e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.30602739905754e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.296661473061358e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2877810625499927e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2793861675277744e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.271476787992063e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2640529239452115e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.257114575384362e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.250661742311367e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.283011867630046e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.283263638646916e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2832636386475324e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.314716530210251e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.3082062053087302e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.300397620230728e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2930745506405502e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2862369965327632e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2798849579140336e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2740184347872446e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2686374271397483e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2637419349894304e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.259331958325354e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2676534090450137e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.283263638632343e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.294247630859004e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3064816109032812e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.02236666471797816
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.9747044044412729
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2891844248576838e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2843897271943274e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.280080544957364e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2762568782168937e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2729187270079664e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2700660912429568e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2676989709919658e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.265817366202418e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.280590325132655e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.297639564648735e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2961597125774427e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2919513248494505e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2882284525478504e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.284991095795319e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2822392544867054e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2799729286570596e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.278192118358957e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2768968235398226e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.276087044164606e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.275762780320933e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2759240319562278e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2802934118777083e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2881856577760097e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.285534610923792e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2833690795855922e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.281689063708835e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2804945633460964e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2797855784448008e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2835992723431556e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2859003662140052e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.28062691108912e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.286865046718584e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2913981955303462e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.271527673696995e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2992022430612526e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.291962308557742e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2704326828842484e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.271457320085483e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.285154085203522e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.312195502978474e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2922232182333305e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2727364489496295e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2540089378665694e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.3031106866006563e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.310110352912463e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2921809245571117e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2747370117157792e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2577786143183643e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2616642417699513e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2832636386603253e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2832636386428002e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.99684732928128e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.265121291600627e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.3028448477884685e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2922642409824648e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.295754458035173e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.28536660373705e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.278513634775187e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2751955609217526e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.3133703884700428e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.3130260716099816e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2850660404766693e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2660032309576838e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2483153878935596e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2623984146845188e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.269922394717178e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.326346814419438e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.3101241311074443e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.288784749868929e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.271683497237484e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2559572110600778e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.241605895746468e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.253066511948818e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.3076222306631068e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.3182299942280217e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.301738639047692e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.288782169242083e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2793605871178582e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,1.6729123119011346e-4
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.004417641928969169
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04956141251360297
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.21145119192836534
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.36695097427840623
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.29474130837115736
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.06457241124704846
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005277398488017264
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,7.579666314317716e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.321609576029904e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2933115511350544e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2752111826036483e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2584857804937734e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2431353448965157e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.229159936585126e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2979142908459143e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.313584487558898e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3066633231531368e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2911382378047795e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2791480378458206e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2706927232033896e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2657723050811895e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.321358280061239e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2905338322555526e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2697521027638995e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2864052707103747e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2794580146140013e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2760456467853756e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.287114871458367e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.3322029454068295e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.29742623923661e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2783267548100376e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.260602236823213e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2442526852943538e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.242286183826417e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2919469601975184e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.3226092116857427e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2973624850001807e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2802245574380922e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2795079395293536e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.266852063836689e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.25936302560056e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.294437930898035e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2961236553045597e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2940196602240236e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.293014885730801e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2834990141112843e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.277518027881166e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2750719394464955e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.3262644148118558e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.304564504273874e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.281030213860436e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2623065799784448e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2449579125362017e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2666398919412822e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2741556017643367e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.3345911174077007e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.30313167760101e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2849946341437547e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2682325571626825e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2528454466213582e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2394236528521574e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2641294728169586e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.308801742581785e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.3141843763403372e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2985650038264963e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2864805167020537e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.277930914967009e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2729162063819757e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.3029129444535385e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3133788008214718e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283321559754844e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2635988099776858e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2651304578721348e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.27355954366514e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2735877812016498e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.321505050338848e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.3137311843110757e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.289352597711644e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2715914047989707e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2552051783624796e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.240193918347519e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.226557653246105e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.317531406548896e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.322017866282482e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.3030556249974604e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2884025223680918e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.277284305109904e-5
