Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2820457489049023e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2879874681651458e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2806258219222607e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283904130223559e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.28087190172548e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2820146959140114e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.287514486829227e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2806225701841885e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2760597849794785e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1438668708818994e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1250920940826733e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.59512503045816e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0786439876770968e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.249634848270997e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2799187956968596e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2829480378348734e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2829690623074795e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.283205379758331e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2837771785042052e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2988335747886508e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.564241894009391e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,4.8869556013744e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.542722297287365e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,4.312637388976748e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,9.015054358914663e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0015568284484053583
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0024289054887795406
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.003470665808922346
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004845032507891517
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.007125884451987887
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.010921761048574622
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.01666168416189236
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02463861871541
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03508182826860547
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.046786405707362304
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0583037405964934
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0679403357318034
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.07485639089228231
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.07893867780521034
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.07861713656476185
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.07341234912740158
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.06841995878743526
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.06669758362618261
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.06328797491564961
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0547369688685359
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.044368460827011555
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03578821269826529
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.028422376786409492
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.021090106684745688
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.013934586647241542
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.007755449808275955
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.003512960888175441
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0014995219411077655
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,7.240877456787448e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,3.2945618042289776e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,1.1168467050141024e-4
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,3.74848685901635e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.420869791576562e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2901220162022307e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2831531080566336e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2830784252234883e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.283006633335035e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2830577788495976e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.283021149203493e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2830416048255658e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283039302313362e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283024384438925e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283056819926814e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2830054517065026e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.28307364568146e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2829886419955118e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283093762919602e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2829731978625134e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283158046587091e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2831737938537095e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2835487093206526e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2832953426993413e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283545375117591e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2830812108745486e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2831711196507944e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.282933762787066e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283132994800824e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829489295096442e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283114687275539e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2829606893373034e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2831028135989028e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2829799006805615e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2830845073121418e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2829924096821272e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283070648357046e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2830116519694423e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2830526788346075e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830267648638428e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283036016527079e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2830445132048707e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2830189362651878e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283062870347351e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2829999831638022e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2830788156254454e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.282983021266739e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831003565760116e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.282970686154005e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2831936360632086e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.28330282900795e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2837680564194255e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2832493383378343e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2833247154115634e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2829853827708142e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2831503708985684e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.282937685860863e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831272068331435e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2829534952061372e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2831108384751002e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2829663428393386e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2830972446023425e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.282984546366679e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283079945578927e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829982859470732e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2830649121406325e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2830167114942103e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283047576990412e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2830331058041048e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2830304008095665e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283049771026929e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2830134670746434e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2830695255679522e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2829945239576702e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283084122702668e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282978719433114e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2831210879698414e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2830300741630363e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2833100745855163e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2833495390997368e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2837901209800157e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2831834213614774e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831943510538404e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2829229919306986e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.282778968039369e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2766919427987817e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2255713543976946e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9844142661113657e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.335221255703316e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4423087765827221e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.8474085345934855e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.1034719794637657e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.253082608867888e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.4523094464872945e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.086770127891119e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.9820382277680764e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,9.20140344638138e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.6046567029907164e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.523003705600852e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,3.757399074782455e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,6.042076095613442e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0010544463638782137
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0017657781932221576
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002763416792930053
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004075385827549098
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0058633601358108545
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00842993330321652
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.011653867248468999
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.015549943617541941
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.01999399658780577
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.024660043560229977
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02949978682385394
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03416481164036079
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03863530862243699
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.042834442815408456
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0462292811344653
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04871626309136409
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.050234189536700474
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.05095462241237285
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.050843234380910644
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.04966164065952281
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0474489092307038
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.044528625081547445
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.041449377652243956
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03832258613804147
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0351909161663069
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03188161462504323
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0282013621218496
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.024568093534252197
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02125228955145876
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.018679252042513226
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.017082785645489474
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.016292630232592826
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.015919196132503116
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.015489622469291378
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.014666005210657864
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.013316151753218809
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.011309656164116243
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.008821574168298364
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0062909992237204695
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004022960650366839
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002339168850790145
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0011873221840541718
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,5.168731880137954e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.9966196365884463e-4
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,7.205517678498203e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,3.4186036714327184e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.489583640795785e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.310354018850314e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2863503305295567e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.283342468086706e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2833682049700226e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283561299873602e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2832578302517026e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283052862661279e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283371548301877e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283552825114111e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.283248269192832e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.283080541480804e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832375163316724e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2832084672690897e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283082630940603e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2833111169694892e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2835114295432352e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283231132012856e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2830565494563024e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2834107269580637e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283603331953845e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2832771208445237e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2830691264113543e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2832263462063134e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2832215880800616e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2830847269526474e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2832699862936997e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2834605246644502e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2832055461254276e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283062137991279e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2834486635323125e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2836580390177815e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.283304500202929e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2830585614269815e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2832165622338036e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2832344208080635e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283085279675677e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832320106610107e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283405381895865e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2831786999902576e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2830683944432383e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283481887728317e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2837163478152668e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2833320034066047e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2830496366813025e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283208040686578e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2832478145965317e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283086529447674e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.28319439591183e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283351365956412e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283148628012434e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2830723858980185e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2835136167962662e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283770228256655e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283364451828618e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2830406619306192e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283200488675379e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832625636206708e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2830903115641244e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283154840285786e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283300458488117e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283119123333441e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2830730266055302e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2835475239951095e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2838095456085585e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.28329220715232e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.282192125204509e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2781381692103316e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.260193937613704e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.197573495222059e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.0443077904563592e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.749575035193424e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.852103837693443e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,7.376974350519996e-5
HHS Region 3,Season onset,Bin,week,41,42,8.776974748703061e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797303531018275e-5
HHS Region 3,Season onset,Bin,week,43,44,8.796974531864088e-5
HHS Region 3,Season onset,Bin,week,44,45,8.799352918267779e-5
HHS Region 3,Season onset,Bin,week,45,46,1.1483721378182023e-4
HHS Region 3,Season onset,Bin,week,46,47,0.0018369078567496435
HHS Region 3,Season onset,Bin,week,47,48,0.01847823968253588
HHS Region 3,Season onset,Bin,week,48,49,0.07293262493705906
HHS Region 3,Season onset,Bin,week,49,50,0.1266380271541758
HHS Region 3,Season onset,Bin,week,50,51,0.13679560311386085
HHS Region 3,Season onset,Bin,week,51,52,0.19635028852337844
HHS Region 3,Season onset,Bin,week,52,53,0.12952083663456818
HHS Region 3,Season onset,Bin,week,1,2,0.028137430673575745
HHS Region 3,Season onset,Bin,week,2,3,0.01649015211200427
HHS Region 3,Season onset,Bin,week,3,4,0.022336488774222705
HHS Region 3,Season onset,Bin,week,4,5,0.031021261530743072
HHS Region 3,Season onset,Bin,week,5,6,0.0186121616514201
HHS Region 3,Season onset,Bin,week,6,7,0.018946552341609604
HHS Region 3,Season onset,Bin,week,7,8,0.01103341057087081
HHS Region 3,Season onset,Bin,week,8,9,0.003315142109638294
HHS Region 3,Season onset,Bin,week,9,10,0.004194162604814143
HHS Region 3,Season onset,Bin,week,10,11,0.006367874288607443
HHS Region 3,Season onset,Bin,week,11,12,0.00525621600509281
HHS Region 3,Season onset,Bin,week,12,13,0.001887376968333242
HHS Region 3,Season onset,Bin,week,13,14,9.019716888124104e-4
HHS Region 3,Season onset,Bin,week,14,15,2.489941531641975e-4
HHS Region 3,Season onset,Bin,week,15,16,9.022172036932536e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797461872599186e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797013690543623e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797207612875412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.767389361736969e-5
HHS Region 3,Season onset,Bin,week,20,21,7.085176850100172e-5
HHS Region 3,Season onset,Bin,week,none,none,0.14764529939592988
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.438715185805482e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.555207437366196e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.024546510163382e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.174752438022418e-5
HHS Region 3,Season peak week,Bin,week,44,45,1.2465514514735225e-4
HHS Region 3,Season peak week,Bin,week,45,46,4.7430633038732494e-4
HHS Region 3,Season peak week,Bin,week,46,47,0.0017174258770284718
HHS Region 3,Season peak week,Bin,week,47,48,0.002869510323234048
HHS Region 3,Season peak week,Bin,week,48,49,0.0028304720668454846
HHS Region 3,Season peak week,Bin,week,49,50,0.006076987669963175
HHS Region 3,Season peak week,Bin,week,50,51,0.027092026766102083
HHS Region 3,Season peak week,Bin,week,51,52,0.0820324827315309
HHS Region 3,Season peak week,Bin,week,52,53,0.12069246190214536
HHS Region 3,Season peak week,Bin,week,1,2,0.0840417294799885
HHS Region 3,Season peak week,Bin,week,2,3,0.04061461092080089
HHS Region 3,Season peak week,Bin,week,3,4,0.041381741027787175
HHS Region 3,Season peak week,Bin,week,4,5,0.060132212057367435
HHS Region 3,Season peak week,Bin,week,5,6,0.07089628003192211
HHS Region 3,Season peak week,Bin,week,6,7,0.08624915757163702
HHS Region 3,Season peak week,Bin,week,7,8,0.09422530355719312
HHS Region 3,Season peak week,Bin,week,8,9,0.07265170349372319
HHS Region 3,Season peak week,Bin,week,9,10,0.059034547994982776
HHS Region 3,Season peak week,Bin,week,10,11,0.059157504522967655
HHS Region 3,Season peak week,Bin,week,11,12,0.04217058436514671
HHS Region 3,Season peak week,Bin,week,12,13,0.020882883612271197
HHS Region 3,Season peak week,Bin,week,13,14,0.010923143396312838
HHS Region 3,Season peak week,Bin,week,14,15,0.00601314547104516
HHS Region 3,Season peak week,Bin,week,15,16,0.002859554516608336
HHS Region 3,Season peak week,Bin,week,16,17,0.0011327094332834024
HHS Region 3,Season peak week,Bin,week,17,18,4.999086187707852e-4
HHS Region 3,Season peak week,Bin,week,18,19,8.671361153894185e-4
HHS Region 3,Season peak week,Bin,week,19,20,0.0012639801962304922
HHS Region 3,Season peak week,Bin,week,20,21,7.599025884739794e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3235904864783311e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.585987860652744e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.84017264614262e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.103118642765849e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.483696064857401e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.256414157274236e-5
