Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.03388799146260059
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.033311643905788724
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.03302195985784313
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.03251355620638439
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.03167897159526024
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.030569768619772918
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0287499358618917
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.025943796688131553
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02253052230285951
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.019013197164310127
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.01560852034496944
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.012164568346022862
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.008876328423833483
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.006220308680698363
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.004147679691744746
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0025271255338431054
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0013803227564906158
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,6.416086265410197e-4
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.4372849400588158e-4
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,8.597217944547951e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,3.595248621508244e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.4663677085949486e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.3036006582254274e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.284972787531965e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.283796896318126e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2833474781115322e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2833191692487025e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.28351663540915e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2832389841543098e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2831105537357162e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.283155645114459e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2831356334014228e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2831533793323462e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2831077326214963e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.28333274399049e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.283508733616302e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832586420005075e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2834613999510108e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.283734135829078e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283325638451295e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283118190472249e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283186117486869e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2831281851136545e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283128086947518e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283093140345484e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832034379020712e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283285908245224e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2831657904335227e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2836017181569497e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2839394666698403e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.28342184988406e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2831205178115802e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832125237512968e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2831224799140015e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283108027991545e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2831069704005777e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2831502708865436e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283195233707938e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283131751829506e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2835564128968983e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2838826693861543e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2834029300077937e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.283219387981549e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2833626275791517e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283176292621743e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2831056136624516e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2831345609150814e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283141495651398e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.283170841631318e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2831183170345088e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2834257658761082e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283665440918189e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2833189795215317e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.28336192509469e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2835816428141276e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.283263289260537e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2831133358004238e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.283164887142366e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283133661614103e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2831454271005448e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2831013860490943e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283295404153072e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283440506854059e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832314067087283e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283502193326551e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2837882818329326e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2833558133423484e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2831171344889752e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2831922846949424e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283122673457022e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.283053318016654e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2822604280254954e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.276373852238412e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.244222120982148e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.1281649151360556e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.8392516374388557e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.6153016630642357e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,8.274711727386246e-6
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.260289057649186e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2547432666424382e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2767790845347472e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.283268602227607e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2841484856024332e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.31267705624579e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.3058815522091997e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2993930910417553e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.293211672759134e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2873372973373444e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2817699647954317e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2765096751257213e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.271556428324315e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2669102243965e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.262571063347611e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2585389451672654e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2819863725807185e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.28326860223386e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.3058927462601865e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.3028130584844418e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.297531227291053e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2925564389574323e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03073764252701626
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.9663353612784318
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2794743311834527e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2757277143594125e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2722881403525897e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2691556092691857e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2663301210502002e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2660371550645133e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2984399214159752e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.298501314018567e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2944261127619296e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.29065795436971e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.287196838877309e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.284042766249326e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.281195736473961e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2786557495984146e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2764228055636856e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2744969044405758e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2728780461700834e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2715662307640096e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2740114482247517e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2915849040835434e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.292946318750427e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2900777474422828e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2875162190339572e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2852617334782497e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.28331429079876e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2816738909954893e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2803405340684362e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2793142200058013e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.278594948819385e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2781827204973865e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.278077535063406e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.278279392505644e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.283041506534634e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2861480727251064e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2844861313654558e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.283131232905624e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.28208337729841e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2813425645910147e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2809087947362373e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2834960598584412e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2855441674259134e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.280993037033671e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2880177385618673e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2825646711138867e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2792233970136225e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2880432631330654e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2930386716172525e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.271316412815379e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2806760613298716e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2860071801308617e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.3022694213398376e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.281753792486458e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2630440149502114e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.3092842465158597e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2909479213885568e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.271945965371689e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.260896275631263e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.283268602217992e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.283268602229792e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9587481287782947e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.98923040447227e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.272808345477744e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.305557445634684e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.276323764713027e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2729906865467387e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.285588152008242e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.297766972665069e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2731257599173342e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2754954631363335e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2988897274582404e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2830393581550346e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.272562842938799e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2788044418161263e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.304681861568108e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.273499453154885e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.275454250951736e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,3.0266893371223957e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.953105113752659e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0016897778482176482
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.006483205876345657
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.01924866756709875
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04941953380906779
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0994669475527928
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.12905084618223903
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.15237634479105908
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.1757090971590031
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.17536245798268232
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.1295887503646852
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04996109287308821
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00821679029951259
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,4.5432548225434464e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.6637006836059045e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.273799300100041e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2747307997306215e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2933358598653388e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2889622163113282e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2722014944214252e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2748856585986468e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.3079342436600408e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.27494176222033e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2736103887728133e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.287230696570087e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.295690902896341e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2727647614078667e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2752678269175517e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3004590641526704e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.281721770599964e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.272671284668716e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2807421921886098e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.302899885639758e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2733978803860853e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2748101517332548e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2939820310217707e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2882884873053346e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2721600402001914e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.274388890042092e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3092213966328733e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.274187882147444e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2738713949760268e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.287933565740446e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2948452608829004e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2727167735698277e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2747937274051e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3014400129195568e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.281063707899543e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2729691372909524e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2817444550508793e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.301729998838036e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2732563356860712e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2747391459691107e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.294671730493043e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.287668524986824e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2721690208738407e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.274691599564923e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.309282848009175e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.273817982219837e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.274020850454749e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2885854182931457e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.29410993632761e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2726943807941054e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2741311549659976e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.3025807909439016e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.280626649046626e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.273237958225361e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282612064515835e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.300727270497669e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2731811246203853e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2744766570497564e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.295426690004586e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.287089156882374e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2722254731000924e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2761899197364705e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.307862607529763e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2736875644383104e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2740574995629935e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.289208001304944e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2934718673790713e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2726495980354923e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2741976359175676e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.3033110129588864e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2798473905315788e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2734576944972347e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283355714058201e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.299878638711773e-5
