Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,41,42,8.705284845199283e-5
HHS Region 3,Season onset,Bin,week,42,43,8.839650660233281e-5
HHS Region 3,Season onset,Bin,week,43,44,1.4447605877031768e-4
HHS Region 3,Season onset,Bin,week,44,45,0.0015645557885729648
HHS Region 3,Season onset,Bin,week,45,46,0.014286796457037136
HHS Region 3,Season onset,Bin,week,46,47,0.06744071733496523
HHS Region 3,Season onset,Bin,week,47,48,0.13185966057859239
HHS Region 3,Season onset,Bin,week,48,49,0.11800521873195192
HHS Region 3,Season onset,Bin,week,49,50,0.12839457699459586
HHS Region 3,Season onset,Bin,week,50,51,0.14350552282580722
HHS Region 3,Season onset,Bin,week,51,52,0.15626272339245692
HHS Region 3,Season onset,Bin,week,52,53,0.07961796489647306
HHS Region 3,Season onset,Bin,week,1,2,0.018748817303717295
HHS Region 3,Season onset,Bin,week,2,3,0.010581297489266965
HHS Region 3,Season onset,Bin,week,3,4,0.012295147799002546
HHS Region 3,Season onset,Bin,week,4,5,0.01284018882104741
HHS Region 3,Season onset,Bin,week,5,6,0.007115505093123576
HHS Region 3,Season onset,Bin,week,6,7,0.006744834811703752
HHS Region 3,Season onset,Bin,week,7,8,0.006495880121190167
HHS Region 3,Season onset,Bin,week,8,9,0.002865218610082786
HHS Region 3,Season onset,Bin,week,9,10,0.0026111212939871173
HHS Region 3,Season onset,Bin,week,10,11,0.0016583875000946355
HHS Region 3,Season onset,Bin,week,11,12,8.877938884573008e-4
HHS Region 3,Season onset,Bin,week,12,13,5.232600959054787e-4
HHS Region 3,Season onset,Bin,week,13,14,6.467631183568727e-4
HHS Region 3,Season onset,Bin,week,14,15,2.862865148535867e-4
HHS Region 3,Season onset,Bin,week,15,16,9.797654046960081e-5
HHS Region 3,Season onset,Bin,week,16,17,8.811803014094391e-5
HHS Region 3,Season onset,Bin,week,17,18,1.0122143408080651e-4
HHS Region 3,Season onset,Bin,week,18,19,3.150435262374252e-4
HHS Region 3,Season onset,Bin,week,19,20,6.349678638249384e-4
HHS Region 3,Season onset,Bin,week,20,21,2.652523640786487e-4
HHS Region 3,Season onset,Bin,week,none,none,0.07286962641487303
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.518169090067863e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.627082413784132e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.046348875013279e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.503607820910353e-5
HHS Region 3,Season peak week,Bin,week,44,45,1.6880909683251194e-4
HHS Region 3,Season peak week,Bin,week,45,46,7.019840692347519e-4
HHS Region 3,Season peak week,Bin,week,46,47,0.002281923051636431
HHS Region 3,Season peak week,Bin,week,47,48,0.0036373432270529037
HHS Region 3,Season peak week,Bin,week,48,49,0.0031975530280628993
HHS Region 3,Season peak week,Bin,week,49,50,0.005885199663513003
HHS Region 3,Season peak week,Bin,week,50,51,0.028502147969302866
HHS Region 3,Season peak week,Bin,week,51,52,0.08755896324397097
HHS Region 3,Season peak week,Bin,week,52,53,0.12510527980018554
HHS Region 3,Season peak week,Bin,week,1,2,0.08115726337957022
HHS Region 3,Season peak week,Bin,week,2,3,0.040895542405084834
HHS Region 3,Season peak week,Bin,week,3,4,0.047003693024971906
HHS Region 3,Season peak week,Bin,week,4,5,0.06483624781889316
HHS Region 3,Season peak week,Bin,week,5,6,0.07525588459372826
HHS Region 3,Season peak week,Bin,week,6,7,0.09241982242955213
HHS Region 3,Season peak week,Bin,week,7,8,0.10039526878609503
HHS Region 3,Season peak week,Bin,week,8,9,0.07382520001977778
HHS Region 3,Season peak week,Bin,week,9,10,0.054838711377307545
HHS Region 3,Season peak week,Bin,week,10,11,0.05336370042996951
HHS Region 3,Season peak week,Bin,week,11,12,0.03342973046626348
HHS Region 3,Season peak week,Bin,week,12,13,0.013342228371093346
HHS Region 3,Season peak week,Bin,week,13,14,0.005390931854982578
HHS Region 3,Season peak week,Bin,week,14,15,0.0020596985209236605
HHS Region 3,Season peak week,Bin,week,15,16,9.06877267101946e-4
HHS Region 3,Season peak week,Bin,week,16,17,6.625789849704985e-4
HHS Region 3,Season peak week,Bin,week,17,18,4.7036077852085647e-4
HHS Region 3,Season peak week,Bin,week,18,19,7.218398152973258e-4
HHS Region 3,Season peak week,Bin,week,19,20,0.0010441761219292058
HHS Region 3,Season peak week,Bin,week,20,21,6.040883221770946e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2998731742894446e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.532114969785288e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.7836175595953258e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.10100089794431e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.5561529389826902e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.315258400543347e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,4.69782290299272e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.198403127452055e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.1552832958368316e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,1.8815763815896162e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,3.0995369934440267e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,4.95098919368718e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.678160916680721e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0011630437349618259
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0017034950638299077
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0024066862875481076
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0032948592944714093
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.004411361397182586
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.005702132173936858
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.007175833912707954
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.008841078595019525
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.01063418937409453
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.012496204869189752
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.014404053532704688
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.016344839291149053
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.018178635119468947
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.019908979485644407
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.02151842759380369
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.022935181518273888
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.024137314933966526
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.025124976510151453
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02589902095571776
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02642160615433152
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.026720127451408775
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02679810379875315
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.026660514443454734
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.02633616546562158
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.025841136504008072
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.02519955793546091
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.024468009355980876
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.023672339143553853
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.022828403944939502
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.021991290433330504
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02116955906644853
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02035296073822244
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01952839653918161
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.018703357792139847
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.017846816283696512
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0169323956150954
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01600195177584682
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01506617666155495
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014141832026342725
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0132668660952295
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012487390243715018
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.011804913570705698
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.011206550248342212
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.010708591510375981
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.01027609767102098
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009879541555975658
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00950247209446746
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.009139377849591295
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008784802286480542
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008442776951230318
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008151239672192797
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.007926262783076673
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00778467504883268
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007742451988583358
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0077910185776186814
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00790831304670635
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.008063157106914479
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008202838900170482
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.008285583332210798
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00827312431589248
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.008136798473346987
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007874187782999358
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.007496888595415993
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.007019680424590603
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.006504710821388732
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005980867156638342
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005475840176797932
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005027993639101217
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.004651683604159841
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.004341526080318111
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0040913061575704604
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.003897708272540013
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003741426926966479
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0036073742683180015
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0034875112562167184
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0033712213403823852
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0032487483959502774
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0031126245237932085
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0029634971623687285
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0027974245436405147
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002610287020936722
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0024112004436801196
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0022026253947957123
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.001986672481693418
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0017684991013100758
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0015604462188017762
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.001363792568934854
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0011798990941931905
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0010194629735424737
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,8.810103365278074e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,7.624576491083492e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,6.622541982218812e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,5.796021961755701e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,5.088493858631178e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,4.4583498095863674e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,3.910380087691917e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,3.41488287016091e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.9575055125544646e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.537034659923385e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.157876140960298e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.8116867380658314e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.4909109279163962e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.213832805528746e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,9.730894892727398e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,7.688994988342132e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,6.0475717423357686e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,4.80107358414039e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,3.883675254712676e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.224128641206827e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.792890801683473e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.5000672419365043e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2909784359015574e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1255328196727508e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9724574956579386e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.81024059958491e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6266751420639452e-05
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4289145872255921e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.897767583196101e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.8557491446648498e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.259203686727731e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.288619638004156e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2760101533789296e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2847095618747498e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2879287611030094e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2762963294508695e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2857503584395726e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.286261641265165e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.276558021467162e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2877915464338638e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.629868065364499e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.855683253577288e-4
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.004242098967863681
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.02479230353009438
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06814357433649475
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.10521506672669577
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.12571057132520558
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.14059367712267762
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.12833673315177746
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.10989274230575967
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.08830691974870077
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0680890235548324
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.044272019119214745
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.022777997098739823
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.016533957424609627
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.011476396150369557
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.011912287819862312
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.014677466737408416
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.007710445501864943
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0035223733477628143
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,9.266811689669866e-4
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,7.428157128523155e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.338531100508567e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.295773912587316e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2744689339060983e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2782289695346694e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.297342626586549e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2734205186431644e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.278665226004969e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2964284734130936e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.273779855731383e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2795791751437363e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2949585557554227e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2742374453853416e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2802260058993782e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.294080623088712e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.274508104039476e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2814259628829854e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.292172878361214e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2751331090073062e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2821072822442504e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2914495851732664e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.275385478921958e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2832849652082694e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.289538369806976e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2758390970806794e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2842177640747973e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2885893530980924e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.276084946361158e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.28523707161842e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2869742678617468e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2764066313839983e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2863728604658284e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2856814520335412e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2766168443194934e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.287363171649526e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.284399810164167e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2769945625430717e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2883936931094707e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.282966543231547e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.277168371707579e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2897441548749327e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.281642732256057e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.277577008423394e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2904784085984108e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2803512162851024e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2775662815972756e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2921634396752083e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.278864280014591e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.277987112892437e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.292707896505993e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2777547088701045e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2778307221392238e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2944492905958307e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.276187736998876e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2781944311358642e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2951630463310496e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.275096258755592e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2782785934792486e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2965066601834715e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2738321637948437e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.278303615046744e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2973155301727484e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.273468022419025e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.279169699134317e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2955350319306214e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2740814110082458e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2797017822010878e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2949083817573182e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2742953089745008e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.280959232258932e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.292825874827912e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2749545134755277e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2815901781326866e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2922309087845428e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2751708869434397e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.282783525085383e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.290245376973352e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.275643220613732e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2837448006409072e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2891665481914595e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.275847765620963e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.284723467187014e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2877127759683263e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.276263491429139e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.285802679188261e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2863227229603702e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2765041258750912e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.286859948025401e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2851069435552345e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2768793942853023e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.28781393445894e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2836367322426e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2770752355449496e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2891953194482016e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2823201479846212e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.27746368055739e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.288937841121936e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2197258775074304e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0360538639149595e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.7476911347964888e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2152961306243623e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.277885581727193e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.282352057477375e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2858537088455938e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2815601710499373e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2991511673345797e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.9585263168351296e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.447343408656547e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,7.784017620835223e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00236299777550614
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.006366036207004179
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.016832447305410624
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03582964884152263
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05929354707171099
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.08433127906508701
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.10764406206087007
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.12078045106729676
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.11613089610875708
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.09455878353761912
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.07386370191703939
