Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2760867927225277e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30721460989932e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2762390457749442e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.273452756672379e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2854597984982046e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2991971324713797e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2735352226881212e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.274172846339706e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2972746275220558e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2870551164073897e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2729729184785817e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.276894771180579e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3084969615807832e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.274387886318636e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2731945985569358e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2860548380939197e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.298682631992644e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.27366572950183e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2755669046932806e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2990481890954842e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.284541391470875e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2725849528060322e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2777520387696678e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.3074013373358478e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.274128254248601e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2739324623260138e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2892911235326233e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2950475378276483e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2732445535876484e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2756792155066772e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.3012569305939768e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2823858105963888e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2728113643906778e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.278453547722589e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3061729934777723e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2741808479527718e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2747349632770965e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2914662178766072e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2925448944727915e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.272954972137487e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2741864896002295e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3044026887349126e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2805415511424793e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2735015265891638e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2821013136738337e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.288632482483791e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.9889404451470757e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,8.943130679610458e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.099189174590455e-4
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.002507274383952108
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.007007164977706088
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.016984726933481593
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04037303763808344
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.07694068545264658
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.10460804262802878
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.10238241666237001
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0841375890377879
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.08470771580921542
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.10510334320315187
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.11969683104257844
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.10959757977021091
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.07745697995746831
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04200367273343484
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.017360863787681854
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.004926407265267969
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,8.722793908595565e-4
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,9.867248927917259e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.5399412832711808e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.294125667863898e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.281159264092271e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2837429874926425e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2832795452048926e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.283216462930134e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2912717538292553e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2812244115495404e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2837083823969343e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2837537867649808e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2831370376228848e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2907463313195277e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2812762076547345e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.283676721103038e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2842354325162942e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2831110207093094e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2901853548916157e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2813676841377416e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.283642250593143e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.284731368359489e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.283052037612764e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.289671968367925e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2814997455849645e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2836042168261958e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2852272858022795e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2829799445849568e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2892011357643565e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.281610194236585e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.283574276383164e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2857303791022996e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2828930951464527e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.288767821021708e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.281695459287631e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2835331461661538e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2862469846265005e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.282775835134589e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.288366988080777e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.281759801914975e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2835293537301895e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2866774921809502e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2826281645118135e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2879936009199126e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2818074832016117e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.283533380527221e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2870996493878797e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2824716699751962e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2876426234986877e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2818485953561842e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.283534622592057e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.287530472246399e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.282380096101478e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2873090198142276e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2818869169955776e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.283528789551265e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.287973321515235e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2822909428197106e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.286967228081323e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2819215246823633e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2835162931420523e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2884350830762668e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2821776656504432e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2865254917740795e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2820005344972195e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2834913915558353e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.288922642811375e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.282039133344335e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2860831626358538e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2820764393940714e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.283448343040358e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2894428866024394e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2818939565020567e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2856450748095755e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.28216053278999e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2833827313484006e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2900027002750128e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.281740860576426e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2852061287170963e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.282255644854904e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.283341243900686e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2906089697860773e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2815485478692885e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2847912478936865e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.282336955921946e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2833443830284214e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2911781321219794e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2814061290786193e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.284395396374023e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.282408727074111e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2833278251242722e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2916781707108124e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2812421152355944e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2840246006472292e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.282540591881096e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.28333157835611e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2918918393589296e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2810904096482616e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2837638308321575e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2829881228699215e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2833236636475477e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2913143340544453e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.28117865851261e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2837375494033834e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.283469317060295e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.283284366955714e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2907884536375155e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2813166809022104e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2837103605154914e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2838412650842387e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2758089702404943e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.156126350117357e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.112797551121087e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.222902868147694e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.8546072886418356e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0031751659058940535
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.023184368404573122
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.07470449352453379
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.12423419692450491
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.20939752940572187
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.24430132845933872
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.20694098953186954
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.08662113318049891
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.021086634237747044
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.003281139379366667
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.726485261361007e-4
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.2618014424286658e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.282988639671944e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3118883620737975e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2855909166998634e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2774160595036475e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2732245974557866e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.3013184367509454e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.300753982482302e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2751302891126974e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2651438835621965e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2654149035764368e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3121029346462832e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.293753858206288e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2753585414682063e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2712509835942976e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2668783595047482e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.320549212412502e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2811401140642478e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2790379678630645e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273931232614514e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.28176759793271e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3176251284854303e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.27980516131661e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.269806373623738e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2599967955136303e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2799817506953442e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3120675193548176e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2851415433971625e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2763692603833154e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.271567721686729e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3008555231660877e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.299251051974501e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.274216944609655e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2709397752560027e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2709320481338457e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.313445394107646e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.292338002975588e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2744681528768023e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2644974856003975e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2589472138079514e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3207249895592798e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.289860361511793e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2800153757990994e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.274316687673758e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2823675136077464e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.316294872285297e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.278901119587179e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2689003399056196e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2628730397455527e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2903531313648562e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3099189770226944e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2791229828323882e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2743584173887932e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2681778932541093e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2996699095637033e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.297689882772903e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.279064055993041e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2752681712217562e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.272762514288278e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3142267964088642e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2908760082280127e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2735702207054228e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2636018506790713e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2543519875149752e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.3249522506452666e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2899322711252983e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2792776510501852e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2729812550776404e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2815591885385767e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3148550634420146e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2779884088753642e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2703618342154005e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2710610440267333e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2931504314107982e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.308700995384145e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.278235619420576e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.268249882784251e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2585400757044816e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.297842402104827e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3027707847071862e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.283115903181347e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2759542166802586e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.272855760909726e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3145279476192205e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2893739224876894e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.272664852268072e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.262700670148735e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2678590310857462e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3244604115686996e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2828862900409505e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2750764489718553e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.269923512750444e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.279423428849535e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.313311750443011e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2790318669297707e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.277180576646862e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2731919132029784e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2947819396391984e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3073916088768985e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2773399090601468e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2673509120085552e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2575912406360253e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2969060566395516e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.307183816721798e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.282686110041824e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2749252201972717e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2712103658307187e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.314429653973152e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.287837794242046e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2717521547686514e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.270732218905444e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2729667852484743e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.323450679546062e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2820021359197785e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2720042719751425e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2621368364772746e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2761513874280694e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.04748520502262e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.771437426725525e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0014434986693246347
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.004419570515276462
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.015476757741711785
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.05424312299959282
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.12252907873474118
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.15306270528492477
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.14224933952124072
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.12850133183373674
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.15181061804977464
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.13494975466527984
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.069180050165577
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01610292202327602
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.002199387785126821
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,7.793677678506489e-4
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,1.4945048472654265e-4
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.4544113387928533e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.274144876516825e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2750334757863655e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.298290230005088e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2873507694624276e-5
