Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2649438239585015e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.286809184375948e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2805611284984653e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.277277474803962e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.277527178824601e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.585041457308969e-4
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.003814669884464659
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04273364217071127
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.37796215791300974
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.5252870178585739
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.04507164511883998
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.002033570739444025
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,3.1741725789618564e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.3067182481854247e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.288566138160679e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2728124869428772e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.266283278296685e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.262881623541753e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2565762051922526e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.3047689980966027e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2912995092213155e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.3031630253618395e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2916693730546084e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2831401229469976e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.277575275002605e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2749748302407033e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.324923276150185e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.3041539284411166e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.280173559524679e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2609084627654277e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.25380939380619e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2724294598363704e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2735339880250217e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.3240068976319036e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3134011827419675e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.290971978596993e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2738801942053228e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.258527308155501e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.244913320483931e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2330382472259597e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.280309744530069e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3253474434976707e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3070923039061686e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.293317457361077e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2825070130338073e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2746609708697557e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2697793315969736e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3074837933079984e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3032784748606025e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2759002932658446e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.27047875040349e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2818303857166832e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2776893167216003e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.276512650617787e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.314912087178035e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.318478762916608e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2914936202551946e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2730637026350517e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2563726834113618e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2414205625477216e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2468021783951395e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.301674127083552e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.317879531598014e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2954492495354832e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2791926442647206e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.28027206548524e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2685345623336026e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2613717285681424e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.28629306503472e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2985152431987217e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.291067632122179e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.295545997887236e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2861593324728734e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2797370692399298e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2762792087344445e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.301877029637919e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.3210224280772817e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.290131063044277e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.270363012268467e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2523338598527073e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2584019583128816e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.271347221946037e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2969630408255887e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.3265245174562772e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2988816002234005e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.281286861760568e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2654310216941884e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.251314079969657e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2389360463610744e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2514226166136043e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.3185201144019073e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3135762963298274e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2989440344961852e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2872761748621633e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2785727173913592e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2728336623931952e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2850313537074524e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3201036175737207e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.286884307073449e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2657781230691666e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2736086795465682e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2781099186522766e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2760758367684777e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2882523345221203e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3330608906813028e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3004297521150042e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.281496880460102e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2643029071652495e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2488478322850514e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.235131659732787e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2633573662647535e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3261162372433773e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.302337499483902e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.285577940141977e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.286582204106013e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2741962611758883e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2661760117214484e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.26450468806433e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3147937707556603e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2817533522699044e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2931503033485557e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2891873020309837e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2819076234730866e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2775923471330118e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.276241474066434e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3358332028833083e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.3002507557160164e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.279822700345121e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2612905938581988e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2444973856949242e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1538797856550233e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,8.400531668655469e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.004395705989485589
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01251568467315661
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02571506406355949
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.045919479863438105
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.06503566400687069
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.07343738143808451
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.08874172763775127
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.1161753189570428
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.14206192968823392
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.15120986048801177
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.124703836196019
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.07941145461335182
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04216777566823929
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.018907472354223964
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.005382150004340765
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,7.476803659779775e-4
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,5.516696818668002e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.3037925330453018e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.297372718080491e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2727992844805557e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2784821458933245e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2960298538384508e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2732617467172745e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2785961173961606e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2960931014367665e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2732560355284514e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2795300716230608e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.294415044756989e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.273811059692494e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.279663478863729e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2945280431006875e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2737994751775166e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2805420704534363e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2929451859100145e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2742381758233502e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.28099014864364e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.292500285354563e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2742538092471148e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2815680598475267e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.291571126821486e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.274606787189369e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.282218248384572e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2906842110773414e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.274823118197898e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2826555871736412e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2902216030138448e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2749669511035914e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.28335619734862e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2890273921164427e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2752983990962125e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2837996343670164e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.288675236032458e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2754504329520795e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.284493608604354e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.287480677977207e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2756590735903503e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2851150704019537e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2870067337809106e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2757969883158662e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2856803994845132e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2859949181649748e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2759542861795396e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2864112389063e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.285247133399765e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.276042364194117e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.286966487470793e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2845209621664677e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2763063720685604e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2875646673120577e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283621703094207e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.276404071187273e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2883967759274265e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282903299036001e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2766932507334922e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.28875294714469e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2820715321788692e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.276682315438138e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2897658293144416e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2812538309214466e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2769798483339407e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.290025995755556e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2805474701777116e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2768642503933245e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2910947107384187e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2796741806351497e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2771295193938296e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2914337306077307e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.279000366540217e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.27720816188337e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2922124304077822e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2781419037006836e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2771671244741542e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.293026069089812e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2773564599148816e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2775279285031355e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2933770350060918e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2766616745254024e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2773201161468122e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2948411156718092e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.275622300962708e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2777545682843877e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2946617975736817e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.275172708832859e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2774112227295964e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2962551764866257e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2740708477697227e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2778442815995577e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2961166354805303e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2736258561283932e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.277649364374515e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.297364728031736e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2727665117555617e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2779258306446802e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.297014441889439e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2729256447241117e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2784408548698928e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2961445131402108e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.273182539409641e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2786758417446255e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2958204848669233e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2732950978897285e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2795521913407214e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2944097030692396e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.273797621862912e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2797105662222877e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2944583812095163e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2738190885998402e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2796887582857042e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2315930191395852e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.032415138423624e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,5.445095744113886e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.003462441044691292
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01552533085856432
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.08273556141742792
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.22124395135752453
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.24407317011506727
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.18789957998406595
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.14050076102970147
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.08302955199516215
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.017142218807603627
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.00109880574264364
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,3.0491070146120605e-5
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.3074806390825336e-5
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.2731410097680705e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.2731456066340007e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.2880734307512678e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.293882257030611e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.271950089324741e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2734729435493798e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.299871402688899e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.282123678960845e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.271781111437934e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2774681951455855e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3053083262904432e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.27285602520116e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.273108198064519e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2887222427972528e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.293292364565779e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2719641896201367e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2727725317618576e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3009878309355302e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2818494199093636e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.272242982821936e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.278766380906313e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3039834884084668e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2728986137772047e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.272126100525444e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2889146372044802e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.293327780002046e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2721611851433215e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2743060446101994e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.300762629610651e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2806701659189157e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2717446311112596e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2789660902563855e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.303815555363028e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.272847263327456e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.272214125232438e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2896600916813412e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.292582726247276e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2722005204347302e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2747353156832866e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3012139921381982e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2800316130495508e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2715889576561362e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2776314859421992e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3050298977224645e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.272986212077163e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2734462322234098e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2904321997207655e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.291368002327826e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2717218038293356e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2737124916157732e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3024992303770998e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2794568555768538e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.271989212188724e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2797680255751152e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3028359500950968e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2726859339736403e-5
