Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2826005116735613e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.282251579929249e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2820506109808653e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.283391306969689e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2841591265289852e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.282387986623777e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2864418859948045e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2801052271579583e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2893476634711516e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.277199449681611e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2928054892736852e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2737416238912166e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.28327355658852e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.283273556576381e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2879113143428677e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.29210663590302e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2716243027920827e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.281451973279694e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0483949686296058e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.996375774761178e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.298057444607151e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.063008317682315e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.275886920974981e-4
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0060562098148869955
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.019219978599862686
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03767080057899751
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.06620242472819383
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.09567726361575668
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.11799221033549986
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.13545000660695614
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.14491807864197706
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.14876503664853208
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.10565045041159017
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0675901355540334
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.034391884053284756
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0118034944279153
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0025045001773910123
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0016462676759689495
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,8.974000504963874e-4
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,1.4332294815698707e-4
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.390079509254911e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2745041840306203e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.3046760581564292e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2771373230417512e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2726891631747577e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.283054972025684e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2995815525267616e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2726969734950606e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2728439395921984e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2944799893872095e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2881642217976593e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.272106520126234e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2755623201421696e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3064887081123043e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2746389666498516e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2721037323064173e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2844828760281556e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2980383921216826e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.272664910924112e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2741715916666747e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2968520251519153e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2848901225294142e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2716687685380128e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2763002493678043e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.306986268039324e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.273275944943189e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2722976825161344e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2870794122064127e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2954526801854314e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2725233673169105e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2747804193209554e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.299146048668171e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2823311636604283e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.27175373758277e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2765906488240627e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.30639343179356e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2732117130622745e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2735616648870026e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2897106615765222e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.292324380814319e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2719854157562572e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2740029516899554e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3021916994360696e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.27988948906903e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2722428172566003e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2803068690121626e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3025215695022448e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2728301314632773e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2737523826696205e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2920812946519202e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.289905615909284e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.271825703412452e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.273259948414896e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3055710335977737e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.277494696250135e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.272876203719681e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2830479822188336e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.299524984599695e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2726812233444473e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.272767091972703e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2945820377467264e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2879600742505226e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2719231504239055e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.275161863148068e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.306760711454749e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2746211602159692e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2725185090189222e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2850902343436224e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2974808119673637e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.272475699926758e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2732797337993985e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.297068498495648e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2851972915077626e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.272075401534822e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2766595438784974e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.306608705002598e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.273314670597939e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2722969140506592e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2860880554803215e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2965379832898374e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.27259383872642e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2747014390836214e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2990952156113233e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2823896250175205e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2716820941880932e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2778772961485973e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.305171775647873e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.273031746846717e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2730820074312566e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2895506757220717e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.292674233921629e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.272150291496052e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.274843363735252e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3016308659504386e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2799033147937167e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2719217861976093e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2789874155477335e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3035630437363862e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.273079722939045e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.273943280328275e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2919685601734576e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.289889326481735e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2718045411593182e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2733442634960332e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.305249650216853e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2776801265977078e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.272668548460437e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2827571952675976e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2857699514362184e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9884406572275397e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.6589199219291946e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.08819722710414e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0019174588013891511
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.006140597767913278
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.018469187016426646
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.05096128121668414
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.09547539249806686
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.12680496776598582
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.14945286101033317
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.15399984744679865
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.12714525515089584
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.08749636881482248
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.06519637477994908
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0536791876078203
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03393348629394749
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.015368732820992189
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.006594801803139284
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0027263469427578255
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,6.259732958403e-4
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,3.252009400228567e-4
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,5.369867184960405e-4
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.9693112050718012e-4
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,3.357914191009003e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.284111537146913e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.279874458434144e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2978325464628602e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2746195584163315e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2808164463185853e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2961132492629267e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2751938172214292e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2809532751975132e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2962188376798896e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.275182756316617e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.281849706952703e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2946049278823776e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2756377698449726e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2823045653743703e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2941458790276182e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2756571818243055e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.282897229800523e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2931935653229633e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2760194306350102e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.283561749258537e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2922853919262552e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2762437663291154e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.284007744893348e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2918080221116777e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2763904254321116e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.284727849073561e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2905869847559486e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2767325179376936e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2851802763352952e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.290221125750902e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2768875601240144e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.285893231373428e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2890002932850526e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.27710449476042e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.28652662044399e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.288509073682196e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2772459372854637e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2871090209435528e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.287474953244661e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2774089321503504e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2878550500562314e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2867071549222466e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2775013077505016e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2884263425134536e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2859606003844967e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.277769568000548e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.289040363239501e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2850416063912134e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.277870238072923e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2898915004694046e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2843008948388598e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.278164198262238e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.290261104001432e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2834521661316973e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2781537211547796e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2912983269453628e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2826091797815553e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2784565122153047e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2915683970901746e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2818884699306853e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2783392082408317e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.292661936095984e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.28098926203593e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2786100686751808e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2930133672538796e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2803001535192704e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.278689483411402e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2938116183571213e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.279420341897549e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.278647917315538e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2946471392779595e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.278613340466786e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2790126706753942e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.295010954396061e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2779037741884013e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.27879760123185e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2965067456528042e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.276838928019529e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.279238921457341e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2963329878183665e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.276377343091232e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.278886102816553e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2979692195829993e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2752500800346696e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2793264147088344e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.29782884339082e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.274790684467555e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2791285982526782e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2991141930286558e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.274074157448151e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2795095458686838e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.298131748289407e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2744979599522076e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2801268008626282e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2972452227000106e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.274758847333915e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2803878813964124e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2968891088292737e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.274879546719558e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2812670185043272e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2954746435957807e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2753779439892194e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2814560777020694e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.295468900214031e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2754161865167235e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2814342280231704e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.23255335310945e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0338558543712564e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
