Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.28326534509548e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.28326534509548e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.28326534509548e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2963759285314103e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.3022910722994374e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2822815414458997e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2626939765389026e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2726842065995138e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.28326534509548e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.28326534509548e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.306857289947886e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.3041541037517344e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2858807274112694e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.268029317001786e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.251405287318047e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.283265345079921e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,1.9694046391590623e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.995433926842908e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.286332422665045e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2956056155637298e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2737223513662063e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2749740981922632e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.3026380859696312e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.2826359951185216e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2741452860402892e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2821191152980113e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.303637249225084e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2922221971680862e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.312198472338416e-4
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.005271147576875839
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04762022417832654
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.15612027668116427
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.2309718853953991
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.1791590840816829
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.09917471358081738
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.09213595625273116
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.08567433705609943
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.07176107301806496
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.018003166369847428
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.009497129461466695
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0017689731229751354
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.3645175871022274e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2744191092853653e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2785761525764167e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.3076049779708873e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2747854072486126e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.274031305687665e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2889379830057378e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2962816482141677e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2740278904388113e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2766053183131007e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.302181357362037e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2820074980518036e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2734943517793378e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2812563374304227e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.3044236850219438e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2745469944089685e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2752808321600506e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.294057291641086e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2907607595716777e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2733006622542423e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2766544886841903e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.3069821964096253e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.277425353674662e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.27377427230525e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2856833834845872e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.299900152638022e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2741992535191024e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2761277747138007e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2982796190918165e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2861484444251722e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2732282823055335e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2768331447137443e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3092052605638946e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.274784872078266e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.275001815300624e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2902763209138502e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2947007050088837e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2735993573624513e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2756450397216566e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3032027107477283e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2816927729730772e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2738511107982565e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2822228314714004e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3035200081588893e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2743161687420355e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.275466936158829e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2944871220754386e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.290291828940665e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2732509920085206e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.27504513947677e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30876361364969e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2771153481583318e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2746498060341466e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.286670367298298e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2986035910002863e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2739985779213738e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.274624125460531e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2992440738618425e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2862448557422866e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2736473300655928e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.27900274344504e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.3070641291397665e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2746115435742408e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.274590578863261e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.290680268305198e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.294510458129368e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.273611106969133e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.275503477286695e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.303729527589957e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2813037596092123e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2742197602737365e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2831157663760247e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3025418042651552e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2743635118569447e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.274435682861683e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.294324774201389e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2908659514007308e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2736429784813692e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2770771953963226e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3074286492201358e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2765830673989056e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.273733796741149e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2867355316597352e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2988752082648563e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2740066194616627e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2756366849596494e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.299250290384306e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2854491450661387e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2735773175380875e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2794886257123898e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.306587731393269e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2746840860164275e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.274128832945019e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2907040785759206e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.294817416855986e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.273935283363362e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.276750978251238e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.3033254342245617e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2808055661485447e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2735830230866384e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.282062921480491e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3034584660109047e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2744081185365452e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2755282653301045e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2951558216408892e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.275417879407382e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.992101333202829e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.8563621470314584e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.264215966498199e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.282717821925902e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.3177531113576826e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.8182590242907265e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,4.021599657792334e-4
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.002202030389088337
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00913773627943481
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.02450302911887594
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04674141291404053
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.07634142821828155
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.09909583069087399
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.11446690783852183
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.13107059364219464
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.11910654305403819
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.10395078060243867
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.08730446268833941
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.06698640415868767
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04990382575801281
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03421661515878636
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0202710859003325
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.007564726743761758
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.002538972050154307
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,6.157288567568763e-4
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,3.229156095454552e-4
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,5.475333867558901e-4
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.9246961356187e-4
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.2727990779656675e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.3063115224443823e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.273847558931149e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2782130959863718e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.29801744400498e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2733217396902716e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2791060505668464e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2960591374278916e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.273986577058028e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.279637673711063e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2954278274634615e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2740666819209048e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2803941606434373e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2941989426366135e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.274545462615245e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2812243454250033e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2930347156532507e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2748715402960325e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2817680317074456e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.292381622527728e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2750575472007382e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2827166928786573e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.290836588728824e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2755342994848583e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2832754945443058e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2903053922320928e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2757294137096867e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2842099180459885e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2887687746350476e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.276050835110387e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2849832845431483e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.288068037151869e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2762373225103858e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.28576926733391e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.286766601335414e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2764711943420095e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.286695643577827e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2857577261152333e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2766167728119237e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.287459987112083e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2847653968679197e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2769353383789663e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2882649984626674e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2836101425758474e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.277070916467245e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.289345088237296e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2826006408696722e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.277419567908933e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2898795688542598e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2815489244194207e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2774120875152897e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2912115484659243e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2804049743858694e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2777734836396965e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2916046011222663e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2795093996094444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2776315642875627e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2930013956133428e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2782996293573543e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.277963441643584e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2935053417481043e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2774268960907862e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2780486109756545e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2945443294222532e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2762904216826187e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.277996856620287e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.29564703708281e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.275232180912043e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.278392193179889e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2961746888254883e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2743404264243018e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.278077419329224e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.298039173094753e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2733386159955047e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2787738594183603e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2967552350591272e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2737618964008434e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2788966161778714e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2967084673348393e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2738010658660693e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2799724185792537e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2947588775834818e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2744041361664017e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2805260538169055e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2941359102854057e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.274476953899161e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.281316173091571e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2928667809556587e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2749425681246862e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.282137187354947e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2917535015418488e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2752257992111112e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.282754371536317e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2910113965188594e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2754438853465235e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2836504728515425e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2895578736511483e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.275856616685095e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2842988655905755e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.288911994995661e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2760800700369383e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2842252684522438e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2260209314942332e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.034571952461361e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.9961321932787602e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2942149481596482e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.288610742276333e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.659143209047686e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0022413409635970716
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.011454071379277994
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.024743951398637193
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03628307125047039
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05250941713921755
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.09427187895426681
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.13585370757945953
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.163052958706527
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.1635261818559988
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.11890069745818652
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0748618584815482
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05116776700071777
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03426379384994043
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.022359047985284094
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0075723793688594184
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0022812395487665973
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,8.99372067640663e-4
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.4716875222277475e-4
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.6018676200303915e-4
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,6.602458177931987e-4
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,1.3951612425765854e-4
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.377406860735397e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2819822719921208e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.300408494772951e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2726068353331474e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2726278480885998e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2931782979887653e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2890017547874984e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2719896500838945e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.275314918846773e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3053938532582222e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2753652601732518e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2719147498026133e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2835520935097475e-5
