Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.064102332870234e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.272975708579452e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.2623956124856158e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.252348759942274e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.2543088064826994e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2832623963232517e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.283262396321498e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.2832623963220763e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.2832623963239483e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.3196874358254174e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.312601587398351e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.3021675818301385e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.2922668198134666e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.282899301348214e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.2740650264344787e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.2657639950726634e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.2579962072619435e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.2507616630035966e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2744143452407675e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.283262396322502e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.2832623963230203e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.3013181106779067e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.3133744431311093e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.304686258737196e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.296531317910863e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.2889096206252506e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2818211668933158e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.275265956711237e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.2692439900808836e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.2637552670008117e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.258799787477796e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.2621804402901286e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.2832623963238443e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.2852279886543186e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.31023402537046e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.3032916621603326e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.296882542515148e-5
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.2910066664134973e-5
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.03178273289580483
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.9652875120183542
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,2.2765784993795423e-5
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.272835597529368e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.2696259391526254e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.266949524363048e-5
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.2648063531227246e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2784536747720106e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.2953408263673782e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.297983792090441e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.2933204936285056e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.289190438696869e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2855936273334416e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.2825300595192684e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.2799997352353936e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.278002654538684e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.2765388173533172e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.2756082237551157e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.2752108736872125e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.2753467671685636e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.2793420487549968e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.2887626485363044e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.285845171246789e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.2834609375254838e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.281609947315521e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.280292200673768e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.279507697581269e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2836248356615844e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2858340140894922e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2806907785638975e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.290847517820843e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.287858825193075e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2710808459566885e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.3061242943379157e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2865114985824965e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.265169013810226e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.275244778557186e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.3020356295486685e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.3048724479748427e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.285275784393948e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2662123643433515e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2579157553631855e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832623963361727e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2871837710579136e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.3193201239140802e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.3014692814866498e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.284151682608474e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2673673272795518e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.251116215499884e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.272228372411877e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832623963172167e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.0262326319674038e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.2654681066857947e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2856836358289468e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.279912662633624e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.277077476921207e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2855549969161402e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.009951903206806048
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.13279160029132245
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.24053593340226384
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.5233170875124951
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.09033621107296852
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.1411515008064314e-4
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2711947498431924e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.330490782328905e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.3041301756394047e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2868773175809908e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.27138106361866e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.271474892118675e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2625709616438535e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.256614694918154e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.3093578746107022e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.290667113987324e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.3019030673088975e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2907832855123842e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.282599291042591e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2773510838813172e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2750386649749826e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3291748283813236e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.301389992563937e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2788447940579478e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.259724462659159e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2544346564873177e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2723528631472763e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2736842915324955e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.327609383675702e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3113095740935684e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2899643687887197e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2730243034711402e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2578408422860442e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2444139852516324e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.232743745890788e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2839212852418125e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3240480065174222e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3063249159562813e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2927921128625973e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.282195097113833e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2745338686735887e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.269808428233478e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.3094931877318867e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3021012623662686e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.27523029257026e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.270618129193924e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.281662415570995e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2776450346225084e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2765634416377555e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3162017649737804e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3177986557527026e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.29120205194067e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.272818175231441e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.256190902654696e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2413202342286346e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.247068306789321e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.3021136003503478e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.3176360360348064e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.295339602874249e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2791359922462293e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2803086980884607e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.268625831157266e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2614873691469785e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2859235707924698e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.298618542197517e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.290893424266161e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.295642975570782e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.286276785998404e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2798463837527466e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.276351769270618e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.3006309747885178e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3217619684635906e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2905903670368422e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2707626789541643e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2526915949857696e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2580328177816157e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2714378262225487e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2947851135067864e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.3275694373507847e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2995801026100592e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.281932680626791e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2660418627396054e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2519076490213044e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2395300481898706e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2457412086388896e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.3179901339956488e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3142945431284353e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2995795449503672e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2878003340808187e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2789569105561903e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2730492745584855e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.281085247581651e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.322058443324703e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.288129314095436e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2668578146029085e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2728641335064055e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.278508506844927e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2762447182297787e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832064944846604e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.3355042218216237e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.301971234326492e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2828800009333738e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2655453716545392e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.249967346544589e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.236145926477141e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2556233113603377e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3280638188842217e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.303978946120716e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2870679788088074e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.288637967658302e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.27497661506924e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.26665595755596e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.261271088061014e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3133944179037475e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.284453216291916e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2921526379781223e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.290250195352779e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2826375980227378e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2779607879830155e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2762197661982326e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3293843094589187e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.304774220366691e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.281977953165978e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2631995125318947e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.246177675884692e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1500604431767523e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0010223112222947956
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00475349059007451
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.015367012694448607
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04273347133030448
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.086812218726997
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.15437991496986878
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.18087448179445298
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.1822214234196066
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.14132145092325202
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.08697555738387587
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05587819596675541
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.029304496289077178
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.011787003679246396
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.002891831995507937
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,9.011498896741566e-4
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.506781217542756e-4
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.4509713793830282e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.273531351223633e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.274658959783583e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.299196219539751e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2854752931704735e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2729552202690927e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.277237541150952e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.3083453213018112e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2743100479714673e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2742592244239432e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2885522155466694e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.296212515350072e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.273446041339962e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.274100689620063e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.300661698175139e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2847738568134853e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2734570159207986e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2790040015209693e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3065312551696828e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2743421117420224e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2734084303712448e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2890661623561947e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.295839163212627e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.273583211045684e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.275570985485158e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.301065523144266e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2830472638077493e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2730227837596477e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.279572772457943e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.305937218659726e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2742500255345015e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2735342106719884e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2902987836060196e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2946191966784862e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2735753249124006e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.276042988369008e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.3019927197052298e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2819157883139145e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2729255077295388e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2786580419217614e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3066883894266745e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2743364610735734e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2747697725044835e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.291550004601481e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.292915179905783e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.273081049623924e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.275079868869423e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3037303848452756e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2808634799042846e-5
