Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.07340372289519374
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0731703681434486
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.07137749679800272
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0682590396355583
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.06339726716440057
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.05518551859164234
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.04389086111852918
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.03221599070259379
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.02226577461707479
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.01454469933378477
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.008572386718868135
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.004421285628430015
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0020573937659842355
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,8.402277847097692e-4
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.766019095720318e-4
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.91146897001236e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.1204456539657907e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.356282107274144e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2862434118316198e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2828281628334e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.283326040616615e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2839054872863597e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2838238639362344e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.283677207983124e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2830002334612494e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2825978197667594e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2826648460865955e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.283263719371825e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.283832299594822e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2838376969601172e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2837576420195167e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.283046247887331e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.282610820599192e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2826418286544342e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2832066147914106e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2837588513109104e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2838524589740307e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2838369337981077e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2830946664071186e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2826233774899962e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2826185190034e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2831488430799345e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.283687358055123e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2838667171709044e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.283915139701577e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2831455465931232e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2826352088904034e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2825991831797643e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2830875074765257e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.283617107521167e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.283880568925044e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.283992162912152e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2831959544926323e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.282646266266787e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2825822919233098e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2830249259272246e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2835473873643695e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.283896533148933e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2840642935148227e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2832458184662527e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2826565011047122e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2825637910546044e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2829633374845408e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2834774852016753e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.283914130493848e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2841356914689142e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2832943851584916e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.282664972458256e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2825446546621453e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2829008161944673e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.28340646164162e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2839329446145836e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.28420914213249e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.283343653160673e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2826719834466876e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2825246127116673e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.282838107179628e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2833375928287272e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2839486048172348e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2842852929851936e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.283394621509382e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2826786334170955e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.282503608475056e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2827754014656122e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2832703162603784e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.283963587353055e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2843647902016933e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.283439011162451e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2826879391690355e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.282374934777476e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2810786149532395e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2668979160141064e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.1875464418874715e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.9214507647051202e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.4477479365537427e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.593735234837027e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.0760283880952285e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.2491362228494502e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.28001366569809e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.283023036431292e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.2831644209313934e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,2.283196914189777e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,2.283150975053696e-5
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.283219446567611e-5
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,2.283131549509213e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,2.2832349667575125e-5
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.283128335737451e-5
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.283373178983655e-5
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.283574517407769e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.2840854027594112e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.2839061026188053e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2988938172864273e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.5615929196139097e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,4.704649562762678e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,1.3837148838050035e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,3.8853553648717534e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,9.777876910651438e-4
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0023492635898245775
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.004740300911246316
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.007514604961415
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.010043606752734297
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.013297708704396428
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018361186141830983
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.024536160365860444
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.029142751573059313
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.029948223162880327
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.028544096387734093
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.029885968470901456
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03710540435070335
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.047916242686557635
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.05799433363288633
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.06637861729654634
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.07284072126746272
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.07535688050108447
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0743929828166615
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.07141801301456588
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.06525136316478168
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.056532627518253095
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.048362921537905584
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.03930580171738598
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.028802182997628357
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.020400483400023723
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.014914239973478903
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.010024112962476817
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0054812957158807095
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.002660545976864144
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001434049315333287
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,8.445122813100468e-4
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.8618270928401514e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.257273053051138e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.968959611339273e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.427537788191123e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2900132196698552e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2834101467402197e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.283143405932108e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.283226760692994e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2831252810217668e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.283298905733662e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.283349116327162e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2837278517922076e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2834865124517206e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.283723046537231e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2832485737250658e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2833111008603243e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.283083759308057e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2832676646573693e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2830992519886736e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2832490391813682e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2831122440138837e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2832354092789833e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2831321047407685e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2832167681734093e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2831465169413932e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2832009046907084e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2831659583573366e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2831825000872555e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.283183693405139e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.283163897159772e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2832011012992978e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283146005111005e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2832223880722173e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2831285171248156e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.283265181671004e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2832324697756693e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2835441564509845e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.283530608108285e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2839073348873185e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2833338692214428e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2833334405708785e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2830832508894904e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2832687096849158e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.283095324925084e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.283255314283304e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2831099624202824e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.283238900925547e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.283126789885477e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2832222003839202e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283143530053789e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2832049582775956e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2831611963505314e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2831875633826666e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.283180229396234e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.283168968860844e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2831963011334625e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2831511704942113e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2832193907394835e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.283131323452733e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.283232916533665e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2831231973138058e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2833635243154262e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2835703350133443e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2840760435076936e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.283415863123049e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2833634819059146e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.283086559650992e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2832710515857956e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2830907245890552e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2832626552268026e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2831076112179007e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.283241117561119e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2831107187200622e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2828575595342042e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.276682329920511e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.224845533597516e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9813266325624916e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.34095427562629e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 2,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 2,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 2,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 2,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,9.01818936525478e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.084745937052599e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.04239712601578e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.038887246261869e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.080907550382478e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.037823311695328e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.044236251562865e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.087770990995961e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.029621826031014e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.042591680556962e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.092431841709969e-5
HHS Region 2,Season peak week,Bin,week,51,52,2.816040240162821e-4
HHS Region 2,Season peak week,Bin,week,52,53,0.02616269286201178
HHS Region 2,Season peak week,Bin,week,1,2,4.8566074214335817e-4
HHS Region 2,Season peak week,Bin,week,2,3,0.04506294379585289
HHS Region 2,Season peak week,Bin,week,3,4,0.0011053580381370233
HHS Region 2,Season peak week,Bin,week,4,5,0.0504306512421275
HHS Region 2,Season peak week,Bin,week,5,6,0.0017100526194644302
HHS Region 2,Season peak week,Bin,week,6,7,0.21421466018885196
HHS Region 2,Season peak week,Bin,week,7,8,0.46153589350481317
HHS Region 2,Season peak week,Bin,week,8,9,0.18267268261617498
HHS Region 2,Season peak week,Bin,week,9,10,5.93614236514911e-4
HHS Region 2,Season peak week,Bin,week,10,11,1.968513688047638e-4
HHS Region 2,Season peak week,Bin,week,11,12,0.013700717331844383
HHS Region 2,Season peak week,Bin,week,12,13,1.2678234217771176e-4
HHS Region 2,Season peak week,Bin,week,13,14,9.080813254169793e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.04270680841461e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.04110500264433e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.086148429805032e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.030087619267304e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.045796656391928e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.089046333592584e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.968201474673922e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3465819919484262e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.6399391016960333e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.880726538230237e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.0550065490282246e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.166011052296799e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.229609976744094e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2608881229343028e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2751281557976355e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.280518767752592e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.282473105030228e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.283041231592079e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.283205361040333e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2832421536378954e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.283250949840805e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2832536200604213e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.283257394068441e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2832659175751764e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2832846669160333e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2833191111436717e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2833759132468014e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2834530117589408e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2835424737708482e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2836231084070268e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.283671863258029e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2836733215557815e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2836259360437267e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.283545691998469e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2834569743769645e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.283377607545549e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2833210898904897e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2832850212937652e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2832663861422605e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2832574477232224e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.283253975093681e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832527039617932e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2832523255327492e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.283252219843491e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2832521952087333e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2832521909368232e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.283252199386202e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2832522964817367e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.283253053899356e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2832590466817474e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.283296594904068e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.283522835637179e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2846642257253526e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2899212146935285e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.311305096667319e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.3868631552234103e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.633803356414959e-5
