Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9942227365402272e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.287655522299788e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2864213333510488e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.269437529319965e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2716037419073686e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3043823626523146e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2733875909812364e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2809755639360526e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.1926293264463054e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0036558876446567547
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.017459803967630236
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.08263953096717905
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.23294236035977076
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.24263442750293143
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.15407320268664548
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.07708124851726608
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.07714264614709497
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05182458932905565
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.031081462542722215
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.02286446819534704
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0037559384116397808
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,6.249777802109325e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.273466349646725e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.297979277471542e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2792013538697332e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2700836382157132e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2774886815664782e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.3007876485444534e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2707305647838387e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.270417190643928e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.288314497582685e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2894251250234307e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2700489304422486e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.273037744376727e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3010081062453474e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2755182802052634e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2697790210705637e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2796018530303082e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2983548139664694e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2705785164383133e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2716815936752358e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2922049220694335e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2849438504601246e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2693491669803366e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2729509285372635e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3049859164968657e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2718471900222656e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2699747817804165e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.283203940775895e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2947215588057696e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2703308293154188e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.272411816776051e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2955437771728708e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2812791316110522e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.269457742524798e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2736151300117712e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3047665482705283e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2709625715835135e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2712423052834276e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2868953148374808e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.290481702981035e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2697598668861263e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.27179012617476e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2996005770442966e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2777549481287997e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2700132219432488e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.27823278543146e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2999239251263693e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2705344487270432e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.271577275221489e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2902549059298412e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2869957345389948e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2694990640761934e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.271123528458229e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3041520986179943e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2741876763876403e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.270734443518606e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.281886559509768e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2959013854238484e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2702955799070143e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2706700696953272e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.293962145531599e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2839292834930928e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.269650419326215e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.273687451119645e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3049382478577922e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2709476953751724e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.270504295148537e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2849773865286137e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.292764067546315e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2699939155780627e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.271373713517041e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.297516387749459e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2799973054259343e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2701402485863768e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.27701444495156e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3012981823639018e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2707858570856623e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.270359303384265e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2873772422032043e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2903651435887114e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2700676500777986e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2728827998142018e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.300426445699612e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2761735622739333e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2697039040361465e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2795037953712365e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2986774611233287e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.270464471195316e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.271361213791786e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2916183170804976e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2856916009015942e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.269547786531405e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.273118737054274e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.304102752001963e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2725431384581333e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2699629557425882e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2820900453362042e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2957597869523427e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2704516171756977e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2723651307655434e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2949007858648455e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2819238130283917e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2693894797364243e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.273408537988079e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.304831199826905e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.27100791016377e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2710282501614323e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2862409823981045e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.277115308102717e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.987712649635743e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8567350667040205e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.263107732208057e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2856254053199108e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.277651553206959e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2888414675051484e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2848184578351253e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2787403438855047e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.7005296260934963e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.9829182109981965e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.003712340647165982
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.018137277805439396
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.05400112054514554
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.11247998882014097
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.16089722487484268
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.16196806399227723
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.12557647089707083
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.08626019528403127
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.056347551858654574
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.036663401971920306
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.026605152812571323
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.01716067146891822
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.013436236698093415
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.01663769091507755
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.022000829959189724
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.022537123134388354
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.016673816739013206
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.015105936749071078
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.014856015934183498
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.009881937449210227
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0042225774123639
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0016840398082549927
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,3.9505297622846223e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,4.325076409786623e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.3026422241661384e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2979383618383456e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.274440592603961e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2797100639785997e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2971864450249912e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.27455624466803e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.280529825895311e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2958385297532025e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2750873313422674e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.281428454505012e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2945626626076624e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2754603047312037e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2820112914867227e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.293827759146056e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2756738637336994e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.283055389468448e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2921477578299586e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2762052862018192e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2836597858671034e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2915454738712828e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2764202268393404e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2846861432883875e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2898710207473892e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2767891462918317e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2855190678743652e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2890794097281837e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.276996702985664e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2863918642991264e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2876617412477632e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2772623597168046e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2873958954800017e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2865481960563593e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2774314796104232e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.288243700741792e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2854492092375222e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2777719113466845e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2891317722944327e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2841913641297214e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2779220561188674e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2903117688796748e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2830657452653266e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2782933478738036e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2909188311325663e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2819256284194624e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2782855420123028e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.292380241028598e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2806538013843283e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.278670147293132e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2928282202355303e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2796802789251924e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.278522370761297e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2943523787368225e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2783372276802455e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.278869838610139e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.29493108793762e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.277384605534719e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2789556767389122e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2960778423259994e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2761367462374847e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2788982944072236e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2972985824613297e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2749745220200285e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2792970731302593e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2979220390432417e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2744459063870286e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2792166007719545e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.298217304312866e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2743077165739573e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2803031259315498e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2961341727979318e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2750327615661763e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2806749981565503e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2958921566008414e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.27514111251236e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.281799360994185e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2939236654453624e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2756996000866682e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2824961588469915e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2931339003701543e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.275819293751821e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.283356688015573e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2917944054546587e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2762730465228574e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.284268025997954e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2905800670738306e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.276550477487019e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2850462552368413e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.289658844982399e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.276827259372656e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.285957562213117e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2882018298477336e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2771683089391023e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2868552841178444e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2872986014338893e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.277459170037454e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2867256847101743e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2244561834199704e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0358582174026754e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.7481708515688147e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.216976161856276e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2776431140831014e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.282457170012045e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.289177302409798e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.6345198024986538e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,9.553337821848294e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,6.246379449355372e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.002924351278567168
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.009694708510867728
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.025635128081114483
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.05502086775500868
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.08922392666006833
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.11023106385945712
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.12020472566723175
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.11932274902049031
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.09770361953032324
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0731433442501552
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05712971716774343
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.046021941475986
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03622510661848997
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02992156316844471
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02859780949808625
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.027869070958904126
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.025106220734421647
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.019281937119681864
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.011211515097277655
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.006398113117372071
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.003916854043971393
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.001662984397041815
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,3.8316101302136575e-4
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,5.6210039907842634e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.399152542819969e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2839261831149626e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2850167160909074e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2816428201114093e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2872292282494374e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.280590330234706e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2823930492937406e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2851997091174063e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2816247689017286e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.287029356353284e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.280659172772427e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2823672003401765e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2853870654921642e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2816013996015135e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2868587896730828e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.280712451374336e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2823638569215465e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2855638757243605e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2815841548530562e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.286715996540647e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.280747167215706e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2823470718068102e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2857455139500603e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2815405114037288e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2865994452502535e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2807646050486163e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2823700759790125e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.285828923449372e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.281470469178451e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2865076041900264e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.280766049512527e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2823945825573547e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2859152512511696e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.281395226211137e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2864389416542405e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2807591656679355e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.282410319550292e-5
