Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2832836418513925e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2568637811542044e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.065501415585686e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.2215070855968597e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.9223149357915384e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2861572382446365e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2800381293844187e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2758046635603878e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2734568407740783e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2740849795652537e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2831350434039208e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.28309664533957e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283063205111547e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2900621064040603e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.276505062108591e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2834034052652183e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2833524814590545e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.283306515489635e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2832655073534318e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2832294570574023e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2831983645958582e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.283172229971185e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2831510531824727e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.3052109578818234e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2994730261378956e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.271997057994037e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2563626542659165e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2832959704435778e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2832672257492777e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2832434388914722e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2832246098690804e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2832107386832083e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.283201825334571e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.3071431813719852e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3202055069791283e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2973777793230743e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2764751612268545e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2574581861663883e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2408205621995782e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2832203448061807e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2832137792228448e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2832121714772177e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.283215521576718e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.3009359372800452e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.3268286239013003e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.308657198131863e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.29241880614557e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.278066057197106e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.265598951286362e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2550174884129255e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2463216685743182e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2751733773385636e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2831921418815954e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2916663860074208e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3193356935364145e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.3058353144176355e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.294261148545846e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.284572625708705e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.276769745908203e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2708525091451904e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2668209154216336e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2646749647335266e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2644146570806987e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2772994001318743e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2977200325291874e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2889121281870693e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2820021884227535e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.27697789169804e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2738392380108397e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.284139511511169e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2831755411405746e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2831350637780515e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283099544255083e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2830689825665696e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.292622821435236e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2739937598263962e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.28338750527697e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283339460011348e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832963725802294e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832582429869657e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283225071230246e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2831968573059165e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283173601223934e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2831553029745613e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.314014540878754e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.295653911126689e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2692850004929255e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.254111854540679e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.28328429987e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2832584337163384e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283237525398807e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832215749114816e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832105822695625e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832045474621472e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.3191332680845564e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.3158015702612534e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2940846964846196e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2742768905237342e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2563547275988813e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2403182077114933e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2827231325197286e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283209216609463e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283210487401949e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832167160289392e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.3130561634457444e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.3218438887397274e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.3047830899585658e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0424230805149514
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.9546355648609807
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2650093728187306e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2555226287686905e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2479216210839332e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2748393588712938e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2831918086935623e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.3008603873920372e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.3137741831878253e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.301380180917679e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2909008271571965e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2823071164678586e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2755990488123678e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2707766241782912e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2678398425904935e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.266788704036543e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.267623208516439e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.281835275507672e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2915857703046187e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2838759693339124e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2780608417076877e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2755726452782408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.283263316002426e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832158015116316e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2831732448508727e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2831356460325828e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2831030050567607e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2637513602818268e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.8410875891793965e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2580642727606164e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.277232370955781e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2872523305294755e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2829610972262882e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2781777394997067e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2901662602706836e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2797067926320898e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2788167555229754e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2924855642993893e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.276730109037296e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2790524336453234e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2956675486299465e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2748528958287663e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2798701799072385e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2936661091300743e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.275551741255084e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2819061229901282e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.290300411299636e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2765381940760326e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2841161325470053e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2873195136124838e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.277375741846476e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2865044412678303e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.283933047769847e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2780243835710746e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.289377111024054e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.280712477008191e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.278726801460536e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2915700887776616e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.277722889367501e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2788081670126255e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2950495108541647e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.275195451833016e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.279673567907488e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.294482916350757e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.275301931795452e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2811598546435762e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2914672878011544e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2761410112146802e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2833749689086255e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2882495634819582e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2771114277524576e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2857892761381428e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2849361703456616e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.277807507186493e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2888545857662925e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.403954313007834e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,9.012590104798271e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,7.751132651234403e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.002920003850692142
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.006197738512757893
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.011627234325255004
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.019967082557550864
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.033057153803242825
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.057201481176454516
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0826563425044059
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.10229230763219489
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.1155590070848509
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.12774381088021486
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.11917915023793041
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.09904522348209235
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.077232530262333135
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.05553065194676558
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0376801494490264
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0227791382033979
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.012984421595236145
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.005306563084493644
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.001459730361267781
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,6.336625257512418e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0013911641018272839
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.001995731885671505
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0013587550526691719
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,7.357974107058758e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.1772988684223537e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.689357860485578e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.293203008244874e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.279812491990514e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.29397064360934e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.27553045928014e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.282017267431674e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2900453888337398e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.276650620587217e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2842760106450122e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.287140347362624e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.277394553627322e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2866501634861533e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2838018305754438e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2780671414208873e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.289324390756231e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2805768801773707e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2785294069969628e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2919964925151668e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2774500709696577e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.279120551225803e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2946153139045268e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.27535973809247e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2794685261360686e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2948899135530097e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.275135274443256e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2813581572054766e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.291022687400742e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2763844632424083e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283452246708508e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2882640106646848e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.277189025173352e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2858687600192404e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.284753759146359e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.277854151864944e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2885983854109936e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.281581090103939e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2785067192419122e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2909813733759476e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2785009273037873e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2789006896955092e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2939035894858997e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2756370199633373e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2792520000984388e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2956074897625616e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.274903826238982e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2806817656163166e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.292084804323933e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2760404822802134e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2827232450675607e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.289229874418566e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.276896695070064e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2851348255115686e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2857158758239866e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.276169662248649e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2205649272520017e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0549284848110234e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7458479063907696e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2032430168746217e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2781753460707106e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.281958462049868e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2823392969068305e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2891176244578808e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2805401172982278e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2825313859976832e-5
