Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.007347318036829274
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.008022950202969224
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00867932486351896
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00935416905772536
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010074788188373726
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01080139886977263
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01153760450903456
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01222501824214596
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.012813530677356669
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013302533213694108
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013660219720080158
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.013926551942229099
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.014133319596113521
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.014307013627746246
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.014477603305654065
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.014647124118895034
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.014806815315847294
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.014945381233716215
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015034598716152042
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01506897071369101
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.015053853838453958
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.015020209309277825
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.015015949768879917
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.015099554209727476
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.015310856049448053
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.015693396934390962
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0162173940948505
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.01688220890692385
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.017652775038855525
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.018473404856913282
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.019350772927840282
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.020230766608505788
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.021107760236720393
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.022005406460815065
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0228712169141805
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.02374354017206647
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.024606174319159378
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.025423141453951737
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.026196736779316814
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.026846898513087036
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.027328993755190902
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.02759087502396684
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.027554128403147832
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.027179281317838953
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.02641531807645209
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.025276448985718066
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.02370388909949919
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.021822145310073822
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.01966644172347946
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.01729588152192152
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.014934064362561238
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.012592225363859035
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.010418818273045407
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.008500265840621853
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.006784292218966993
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.005379707676690135
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.004206327464085273
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.003242532980186061
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.002488318250087134
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0018837861441540946
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0014187569644520555
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0010679976558075047
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,7.937151361222317e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.937721717014537e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.4006967971626636e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.2169114773511264e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.3348303492335638e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.652134034779811e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.157944145324918e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,8.080934006350271e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,5.6646410602398164e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.170174585224417e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.267448057954509e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.758395266885693e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.5021009678041e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.37446061970742e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.3194739256199e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2965786835233437e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2877283796674967e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.284714413731392e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2836913391826322e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283377758699101e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2833038372542357e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833113140458895e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2833342624457932e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283339748277403e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2833215681027098e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.28329696122441e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283287523377357e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833022003374464e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2833264015381192e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283337216007562e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283319758714086e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832767958268254e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2832082574491896e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283074808276539e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2827019874061977e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2816979083172294e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2792323347239654e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2735002546513807e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2617470560480386e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2393226449729388e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.1983305687505652e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.1328632417815656e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.030564277744217e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.888073402159526e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.7049539413519032e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.477351349980291e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.29062464550215e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,8.182878796013375e-5
HHS Region 3,Season onset,Bin,week,41,42,8.80493219036695e-5
HHS Region 3,Season onset,Bin,week,42,43,4.7288524080349047e-4
HHS Region 3,Season onset,Bin,week,43,44,0.0034203605536626165
HHS Region 3,Season onset,Bin,week,44,45,3.5973098438052127e-4
HHS Region 3,Season onset,Bin,week,45,46,4.7301387508063127e-4
HHS Region 3,Season onset,Bin,week,46,47,0.003991739058979192
HHS Region 3,Season onset,Bin,week,47,48,0.021299077087687596
HHS Region 3,Season onset,Bin,week,48,49,0.16567508594276908
HHS Region 3,Season onset,Bin,week,49,50,0.2533406643796108
HHS Region 3,Season onset,Bin,week,50,51,0.18359399214233385
HHS Region 3,Season onset,Bin,week,51,52,0.17812768120328284
HHS Region 3,Season onset,Bin,week,52,53,0.05992089841367589
HHS Region 3,Season onset,Bin,week,1,2,0.005473174531558801
HHS Region 3,Season onset,Bin,week,2,3,0.007783545544332181
HHS Region 3,Season onset,Bin,week,3,4,0.010688681652223104
HHS Region 3,Season onset,Bin,week,4,5,0.015966489725488756
HHS Region 3,Season onset,Bin,week,5,6,0.004213808235541809
HHS Region 3,Season onset,Bin,week,6,7,0.011730317977235201
HHS Region 3,Season onset,Bin,week,7,8,0.006898016619760434
HHS Region 3,Season onset,Bin,week,8,9,0.0020619347069492215
HHS Region 3,Season onset,Bin,week,9,10,0.005985338305465545
HHS Region 3,Season onset,Bin,week,10,11,5.65437117522918e-4
HHS Region 3,Season onset,Bin,week,11,12,8.80770544663253e-5
HHS Region 3,Season onset,Bin,week,12,13,1.837711700374753e-4
HHS Region 3,Season onset,Bin,week,13,14,9.212302873367165e-4
HHS Region 3,Season onset,Bin,week,14,15,1.554282926140156e-4
HHS Region 3,Season onset,Bin,week,15,16,8.790748710090655e-5
HHS Region 3,Season onset,Bin,week,16,17,8.795300115946451e-5
HHS Region 3,Season onset,Bin,week,17,18,8.799047056771803e-5
HHS Region 3,Season onset,Bin,week,18,19,8.810101680632787e-5
HHS Region 3,Season onset,Bin,week,19,20,8.796471604337237e-5
HHS Region 3,Season onset,Bin,week,20,21,7.935122315924872e-5
HHS Region 3,Season onset,Bin,week,none,none,0.055920473872500154
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.449733276235687e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.566165985301793e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.030084061431066e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.080026476437926e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.703476874967105e-5
HHS Region 3,Season peak week,Bin,week,45,46,1.9434881904420735e-4
HHS Region 3,Season peak week,Bin,week,46,47,8.705552658088233e-4
HHS Region 3,Season peak week,Bin,week,47,48,0.0028682358351630067
HHS Region 3,Season peak week,Bin,week,48,49,0.00513042019053861
HHS Region 3,Season peak week,Bin,week,49,50,0.009554521290524042
HHS Region 3,Season peak week,Bin,week,50,51,0.03398492574936933
HHS Region 3,Season peak week,Bin,week,51,52,0.09706319075686144
HHS Region 3,Season peak week,Bin,week,52,53,0.13868715151334207
HHS Region 3,Season peak week,Bin,week,1,2,0.09293194203557698
HHS Region 3,Season peak week,Bin,week,2,3,0.04252853913218602
HHS Region 3,Season peak week,Bin,week,3,4,0.03965728945602611
HHS Region 3,Season peak week,Bin,week,4,5,0.054768950885613975
HHS Region 3,Season peak week,Bin,week,5,6,0.06230128763006808
HHS Region 3,Season peak week,Bin,week,6,7,0.07625597444122488
HHS Region 3,Season peak week,Bin,week,7,8,0.08832041258097674
HHS Region 3,Season peak week,Bin,week,8,9,0.06940652636377449
HHS Region 3,Season peak week,Bin,week,9,10,0.054833894035417434
HHS Region 3,Season peak week,Bin,week,10,11,0.05618443365389188
HHS Region 3,Season peak week,Bin,week,11,12,0.0415485176027569
HHS Region 3,Season peak week,Bin,week,12,13,0.019443516174862032
HHS Region 3,Season peak week,Bin,week,13,14,0.007373203410868237
HHS Region 3,Season peak week,Bin,week,14,15,0.0025648710829500464
HHS Region 3,Season peak week,Bin,week,15,16,8.820399763567508e-4
HHS Region 3,Season peak week,Bin,week,16,17,4.3976347807480557e-4
HHS Region 3,Season peak week,Bin,week,17,18,5.174883247059845e-4
HHS Region 3,Season peak week,Bin,week,18,19,6.879159761937721e-4
HHS Region 3,Season peak week,Bin,week,19,20,4.338433954150563e-4
HHS Region 3,Season peak week,Bin,week,20,21,1.379460756645347e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2950949173653676e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.52663433026349e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.7361292973561127e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.922732570736178e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.110239512969509e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.3432365457416366e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.7368147291811146e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.5493437989138075e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.214969838157936e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,8.458394455735865e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.4875576918457008e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.600926289429266e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.4717188536847884e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,7.546325240760644e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0012068774589045132
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0018514556662871738
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0027498498380296235
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.003882822046017746
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0052798338227287986
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.006967116847067398
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.008826915612600131
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.010868079320957623
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.013041427806345247
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.015192701916942504
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.01731540828485262
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.019331768455773304
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.02111435312408604
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.02267704433933255
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.023958109518402663
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.024931297034121423
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.025635598733130795
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.026092073852441198
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.026343938480588445
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.026455182812519185
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.026471532474582723
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02643401359707414
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.026361977913342313
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.026254249066011193
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.026090688396819973
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.025823354272174186
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.025420122082959
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.024848204496633074
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.024069102814008404
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.023131521800050757
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0220674777224683
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.02089804595370457
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01974863528748841
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.018645556312745948
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01759191384969355
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.016661503520373117
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015812218335753775
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015007334167571627
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014262599179193397
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01352506256558313
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.01276132614907781
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.011992055660147253
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01119272302096592
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010372855661261013
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009596535447039431
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008881425676961296
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00827743018734373
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0078363703444049
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007561570933676821
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00745210595454187
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.007484028533189647
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007612733252572314
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007791570296544722
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007968363689401535
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.008106522688034962
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.008166414170065717
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008123915475533334
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007955248157430147
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.007657248555543403
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0072354714940186474
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00669400172437926
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0060806846616387675
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0054346607894557785
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.004775983392578112
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.004174548042382525
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0036492815407903898
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0032092012725833813
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0028865921640377065
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0026723689578358883
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002555164337642266
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.002530320043213287
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002571457794872054
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002660484013755901
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0027682150373539893
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0028761141578549374
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0029676167395528362
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0030271720074058974
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.003049786552670323
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0030313189734201516
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0029702774751929526
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0028658025997936507
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002715942359475675
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0025280938730702636
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002301090897703806
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.002042551521631319
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0017697335920055961
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0014857240067583648
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0012078590426688812
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,9.527410250733903e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,7.216687619640067e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,5.275027947892712e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,3.7332587628754153e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.5324200344601034e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.6792778717876085e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.0990937279517412e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,7.19493467872764e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,4.920436522325806e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.6337369725753303e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.9215396761975712e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.573573235821122e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.4077474289223713e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.332091411938222e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3017796703808374e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.289405067397067e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.284083869970098e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2806315870464372e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2758816940801636e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.266835568255047e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2503877596458457e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.221431363308296e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1726704753233397e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.0989881589528133e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9930909691341584e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8474601640537367e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6691970377433318e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4577576739779001e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.522536223278817e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.6633001699614626e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.1497789081216327e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.271723127412938e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.285380199566213e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2846861895168898e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2860840438739085e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2842318674799876e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2847884928679447e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.284143152299785e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.286279927954286e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.4687362798273336e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.1233227909898917e-4
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0016488209045888882
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.012705083628720963
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.046642055915102766
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.08356728435454822
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.08465709717122163
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07378463482405727
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.09249594708217262
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.11570204418060388
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.10338341370130026
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.07208227269550752
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.046648552209229345
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.04006112007223551
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.049169518791164504
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.054327231461046586
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0439902107860725
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.028709047421817416
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.01836019068547071
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.011855878540980129
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0075713640884600775
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.004161702848266384
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0015542620679147832
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.3152535988727324e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,5.420419041957964e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.69804127461332e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.528716275010175e-4
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0010907714736563398
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.001492559166809159
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,8.697519362184868e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.3070578744527017e-4
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.389481927384936e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3713022611192186e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2855851460737282e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2847384195287712e-5
