Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.026106462315188348
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03448752481033141
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04296314051047418
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.049820485400271584
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.054628427791241864
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.056725424008384824
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.05648349971761667
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0542661755093478
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.05037869013580218
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04515954438928377
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.038987872527961105
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.032295884068098316
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02600676877842481
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02049174690397007
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.016393456085312785
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.013464058017630929
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.011660831888283511
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.010712425783217537
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.010655390930991148
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01149601268767035
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.013239488117027739
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.015667025255042044
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.01857016756730022
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.021465810537368166
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.02407598254790619
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.02581380540923292
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.026529390720530562
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.02607008741982539
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.024521925937108224
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.022062577781152927
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.018841200221033857
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.015140987650519695
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.011394078111983515
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.007916484961908232
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00514980280625725
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0030690591402408748
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0017280132672469436
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.887544933395764e-4
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.3040681280995886e-4
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.9192195770381933e-4
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.608894911317616e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.305798603847697e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.849265260389319e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.4178763093255646e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3090519791243614e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2876682431750808e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.284478570334001e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2844698833566417e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2841731590934033e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2833214962609382e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.282441469850052e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.282151320739236e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2826505592127102e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2835936742144872e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2843079477365845e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.28429445978153e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283568147638386e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2826044266668518e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2821228196589213e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2824508001441318e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2833600069587356e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2842368379016662e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2844360064526504e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2838323585881018e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2828305891613084e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.282157003570416e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2822751058083767e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2830913520759072e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2840668520360914e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2844636597847533e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.284037095125161e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.283089322451884e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2822833800799065e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2821828169390407e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2828476737215754e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2838129192028254e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2843830723866237e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.284166581258994e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2833351508995112e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2824441860228325e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2821489920135673e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.282646386980938e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.28357901635249e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2843094143233778e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2842991284812023e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283571615728364e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2826157117695148e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2821231959777866e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2824423682758175e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2833457578196165e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.284239717235355e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2844441120191637e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.283837348405734e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2828453764392074e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.282161570074358e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2822663461971935e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.283084346444485e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2840517296298497e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2844639072281175e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2840378903344398e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2831027468798624e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2822869935175924e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2821798596475824e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.282844315493009e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2837977068899602e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2843818474589086e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2841593012042145e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2832599137060735e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.281994544402391e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2801233496805157e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2745611738302802e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2573786272918524e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2104581397609222e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.1084348139860138e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.9214664502752173e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.6388809829480974e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,3.249815855453892e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.5378826253610565e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.371601184424981e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.317182071193026e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,9.878731739048694e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.3432164135228617e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,5.257753558996197e-4
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0010484143796567142
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0018777607637162138
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0031233026231784707
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0049232464631977025
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0076834110096740595
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01166681898393781
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.017205665475673346
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02420174545292143
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03198023946472118
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04006234454361106
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.046918779948943216
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05176600156525712
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.053934058129381894
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.05368083382043454
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0518080168824358
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04940913853745703
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04688179384999002
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.044297997029401445
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04152094419054141
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03834633639954349
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.035072456567745866
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.031939129025002025
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.029524355812976768
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.027823573637011035
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02619850348677918
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02396675659333638
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.020874971223699263
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.017582483502923244
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01483653126588708
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.013109991207025117
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.012580032164283514
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.013031083523918175
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.01410787010363817
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.015284461100672187
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.01591976222310722
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.015472928083145706
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.013756483254658622
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.011194304993447042
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.008340025434157657
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0057677266102015255
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0037841149723506795
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0023103139319431425
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0013183995001539944
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,6.667681899307626e-4
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.989075736800317e-4
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.2213353868318404e-4
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.150878535308071e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.9932268927771813e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.4170882813879258e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.3047142269316504e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2856445928711396e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2834481750214945e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2835628044652577e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2833454051822016e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.282922966853186e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2830089321753746e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.283507342532495e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.283612602734649e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2831841525276182e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2829597074290123e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2833204088701783e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2836518183051162e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2833752130114944e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.282918766489358e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2830119797251234e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2834549555870878e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.28348460716622e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2830782304845503e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2829847557717468e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2834492674491334e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2837610011961925e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2833934498546593e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.28291451782823e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.283015961793057e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2834049174312302e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2833640134306154e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.282971604387346e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.283003331091081e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2835846560205746e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2838604152521705e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.283420576759105e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.28291976465331e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2830384756436177e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2834165380776492e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2833192442632613e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.282930432529313e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2830067123959135e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283561655878427e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2837803125110678e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2833393060529908e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2829359928621424e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.283149735002535e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2835048224406206e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2833321550895766e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2829219589507603e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.283011396977211e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2835176933253653e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.283661655744109e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2832243888797915e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.282952063912153e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2832784406104104e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.283608852572769e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2833626379353655e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.282920795292011e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.283008830622647e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.283478661679708e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.28353156089255e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.283116058845944e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2829739271417863e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.283399799576732e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.283722154087703e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.283389558968867e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.282917533969919e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.283013701104104e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.283422968749552e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2833997591610772e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2829609562253332e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2826292158600614e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.281391075839773e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2739367876830537e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.245238752494495e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.169381901736194e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.9984212703859324e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.705831851068127e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.988808827832632e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,4.289979548706551e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797533431834255e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797533431830771e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797533431816939e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797533431834032e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797533431836434e-5
HHS Region 2,Season onset,Bin,week,46,47,8.79753343183413e-5
HHS Region 2,Season onset,Bin,week,47,48,0.9762036347075547
HHS Region 2,Season onset,Bin,week,48,49,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,49,50,0.0030791367011412957
HHS Region 2,Season onset,Bin,week,50,51,0.013049674590551166
HHS Region 2,Season onset,Bin,week,51,52,0.005073244279023102
HHS Region 2,Season onset,Bin,week,52,53,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797533431816648e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810455406455469e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797533431816648e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797533431816648e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797533431816648e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797533431837683e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797533431816648e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797529992402283e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,9.012754611913826e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.086773396957846e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.033656073104578e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.034585440417534e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.075729471891522e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.039016708302514e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.036997380088012e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.082707227490994e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.026332240636422e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.04071030326264e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.086474085810817e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.028722776172948e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.036614784112123e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.078033324810772e-5
HHS Region 2,Season peak week,Bin,week,2,3,4.876469362370784e-4
HHS Region 2,Season peak week,Bin,week,3,4,0.058662731374927245
HHS Region 2,Season peak week,Bin,week,4,5,0.5743658429402334
HHS Region 2,Season peak week,Bin,week,5,6,0.19576748285057635
HHS Region 2,Season peak week,Bin,week,6,7,0.14265915741041232
HHS Region 2,Season peak week,Bin,week,7,8,0.015760831164214967
HHS Region 2,Season peak week,Bin,week,8,9,0.00991878326588225
HHS Region 2,Season peak week,Bin,week,9,10,1.1545255114228881e-4
HHS Region 2,Season peak week,Bin,week,10,11,9.083279929134137e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.037014350038168e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.035217500271423e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.077024853354757e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.034142313100266e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.04052259581568e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.082326176388591e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.026739359676825e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.037230650625044e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.08726572184233e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.967279362190863e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.7297369586336084e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2042906534400356e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2781182231483885e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2880132894395586e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.28083046973865e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2824896833178356e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2814758343260304e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2823655856318895e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2875595070915443e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.281190165420615e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2838642376185238e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2811957182294606e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.282233309394931e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.285205722757707e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2818235216373445e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2858933046648963e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.281015936008855e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2822070451742936e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.282779300135021e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2823646022390417e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.287993392247038e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.280849462814945e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.282490131299746e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.281498645344866e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.282434164089178e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2875469584867858e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.281192387416129e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2838639193049727e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2811792730268438e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.282287566586979e-5
