Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,14,15,0.03420524165156496
HHS Region 2,Season peak week,Bin,week,15,16,0.020385837171272708
HHS Region 2,Season peak week,Bin,week,16,17,0.013184129751023118
HHS Region 2,Season peak week,Bin,week,17,18,0.01171741292870773
HHS Region 2,Season peak week,Bin,week,18,19,0.012911101774489816
HHS Region 2,Season peak week,Bin,week,19,20,0.013461422435939617
HHS Region 2,Season peak week,Bin,week,20,21,0.011620599845792183
HHS Region 2,Season peak percentage,Point,percent,NA,NA,2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4741012599380793e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.8996245672607965e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.1476741679200033e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2465574815598656e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2762472781244194e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.287110913958026e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.3579496112969203e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.178389201491544e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.862920170322924e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,4.869173746950685e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0022362356275602044
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007612746475539126
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.019490748751633664
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.03919941892728572
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.06069256055114121
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.07640190824557401
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.08088885558421512
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.07542012153339671
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0648830275449704
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.053801765147730635
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0451639453607302
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.03940557842384165
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.03648138431429521
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.03555781997568731
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.03548387997013559
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.035285802417174626
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.03471503569052084
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.033935914017962705
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.032831579318005594
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.030951379616422626
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.028043550510316567
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.024572932127830006
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.02092618153363454
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.017295547047550725
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.014081186945268024
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.011413632614129117
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.009325523827802822
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007756418305153201
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.006537340094192301
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.005485297364332802
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.004373801950919861
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.003126610982340363
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0019716397885584254
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0010986758217665764
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,5.328779616141585e-4
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2940811956881382e-4
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,9.014959792483735e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,3.956344789410678e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.611769248664677e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.3284593683303455e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2876808874006196e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2837053571039852e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2832428753136474e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2831843462900153e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2833398432728728e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2832360597076695e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.283179495822207e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2833329415059893e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.283247001286374e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.283175481798324e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2833259375994095e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.28325779187427e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2831717210217206e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.283318781222864e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2832684744642295e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.283168372190393e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2833113382012268e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832791965632554e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2831651249148842e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2833037033562574e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283289876876091e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2831622627068076e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2832959881502354e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2833004172528723e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2831596001654885e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283288157550491e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2833108661943843e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283157124270451e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832801763881145e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.28332127218195e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2831550635904046e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832720095915118e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.283331683794206e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2831534406630346e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2832633253818335e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2833421544170477e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283152347468563e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832548721542272e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283356231069404e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2831653954644107e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832828278746802e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2834242266600893e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283211955615211e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832967013764746e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2834644670728952e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283226972349808e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2832195382615015e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283373896351715e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2831892221370467e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2831981192480467e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283364492862931e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283199764790951e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2831933208037534e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283358064835061e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832112949769022e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283188775100713e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2833516055891884e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.283222622557244e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2831844204814255e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2833450372749372e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283233795818674e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2831802479152473e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.28333828250903e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832448632619774e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283176266063033e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283331463555486e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832558734657903e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2831727195501327e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2833240934018023e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2832668748335853e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2831699341998423e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2833159543588596e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.283276985865531e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283151357756706e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2831109605143133e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2815183067041856e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2716172927550095e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2291272883117433e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.0977838820069556e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.799759075397167e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.7041359588775945e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.005049891716773643
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0010368555105207803
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0015433661025384183
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.006220680041519182
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.031127109693001358
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.11252474451656477
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.1542119593553514
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.16231021136645635
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.25127035507653595
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.1516099510569339
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.058620493233004126
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.013613052537775953
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.010458316028064185
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.015158337077544878
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.005071162755525035
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.124450052513857e-4
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.002217726114881288
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.005669805591419078
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0011511402999714211
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.001960763294819161
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.005098833639564547
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,9.615152280654946e-4
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,3.164801369138662e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.3151824097990477e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2796087216681356e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.279333278013715e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.292714471630153e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.302607683031512e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2787624738084782e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2793011416873266e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.3047428454510275e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.291142448067192e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2785753327728563e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2834404852409923e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3126782841916307e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.279632830714544e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2785762331995086e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2934593770214015e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.3019406609966526e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.278857302069518e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2807333295749063e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.305585640831931e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.289028589110304e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2781900411996632e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.284272986790948e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3117770111915782e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2795116209255622e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.278732291010393e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2950404078161728e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3003771396222435e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2788157002453972e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2812384827527274e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.306856315918804e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.287539741025398e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2781359910627835e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2836575763185328e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3121959194344613e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.279560571795356e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2799749176170695e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2966385303897576e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2983163630265973e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.278309321905392e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.280317693410386e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3089232470700827e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2861406038091554e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2785725397173955e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.28649968456203e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.309258488876745e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.279223520554601e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2800338139712152e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2980569884434883e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2969198632255344e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2782463363336114e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.279502288865555e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.311168373647456e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.284872902122536e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2791233374376314e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2883710570182275e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.3072373726604434e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.279159868498447e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2789714565982196e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2994097624068992e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.296032969548928e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2784172396289295e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.281295344403953e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3113960807709852e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2830188906557636e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.278676600720002e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.289423830652839e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.3062266782419497e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2790437017659088e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.279305101841028e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.3008827687094193e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2943920889689283e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.278429004573736e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2818149988524748e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.312570004369998e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.281601678187603e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.278426584940044e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2891198767866246e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.306666588544998e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2792017055806913e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2806380820599456e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3020940133205836e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.292535057491364e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2777739318686745e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2808469474059555e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.314991300974121e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2800154673403228e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2789866821021765e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2918498524165576e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.3035495920630796e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2788305230639506e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.280680013660579e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.3035767105008616e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2911185799500102e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2779061215253112e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2805728888721928e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.31521615442069e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.27978335623439e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2796325347422553e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2934952752167377e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.3016729529866487e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2786620527831635e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2792579818294947e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3056116542200143e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.290109691092208e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2784668351697354e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2837859157778607e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2982339091315768e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.992784938512028e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,8.299035926626333e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0010400618701106063
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0013184400893435173
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0018031121382165104
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0018435712881932755
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0029962823220796154
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.009401006696807846
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.024216540003152334
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.047179516584865695
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0798702409364341
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.12336698383703373
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.14994975714976158
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.15811143221831492
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.14679822874853277
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.10741410469219571
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0686004237179457
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.032617577719321104
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.01360425247632621
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.008980600916956488
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.005760234783600058
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0033476130571448303
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0016066665427457631
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001332915258794764
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0015263258956933704
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0011926181979821492
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0010358535246344585
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,9.913213194244434e-4
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,7.164064238492837e-4
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.1078918818113972e-4
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,3.373214853505565e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2884568316084026e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2974889364611017e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2741657355985473e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2802572033586744e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2956503111155047e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.274749412255475e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.280760868431971e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2950837096459196e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.274801115449942e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2814590297783817e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2939579142290404e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.275237817774358e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.282228551635365e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2928896616262496e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2755247911316934e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.282736930252852e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2923017099177536e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.275694853168188e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.283601483285969e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.290878441110025e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.276119915449065e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.284120718629051e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2904088951144647e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2762991280244046e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.284973856919409e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.288990666252032e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2765806230183387e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2856953440129124e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2883683424634932e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2767496860301147e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2864057200744738e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.287166955151169e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2769566396442573e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2872648954719325e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2862482933431515e-5
