Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2737178793133615e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2851474310916137e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3003325838973133e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2741714258273828e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2760415476352164e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2978266372676445e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2864768211346536e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2731637738173522e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2765695131931654e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3093628959170198e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2747400624790884e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.274933204394127e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.290061756706422e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.294787615852043e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2735615686997836e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2756114223409818e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.303059807382009e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2816857160617953e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2738128591752624e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2822342830984334e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3033744056301036e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2742569543112257e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2754467831437712e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.294578939989641e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2900453611514603e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2731814353116983e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2750369051101244e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3089835954631437e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2767439880288482e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2746393245566527e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2869687823501867e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2981344047189666e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2739106090160566e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.274627902169818e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2997168343512267e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2856415208160754e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2736668541662558e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.279501391014177e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.306377456278903e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2745087854003345e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.274643210688845e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2913138933132593e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2936931749314756e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.273491443542142e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2755729236171904e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.304540360277308e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2803362257509097e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2742664994975142e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2839033732214446e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3015328205226898e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.274228632013762e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2744809899717737e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2954180178330125e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2896017939203416e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2735068691040938e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2771659790895322e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3085301605903504e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.275288115411107e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2737765317669948e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2879239589130842e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2974821230366134e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2738746323850835e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.275755214763283e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3005910572047885e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2839068331745775e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2736950975656516e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.28075771043954e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3050460543813813e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.27450680795392e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2742279785009736e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.292385569912138e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2930101923367802e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2737638925925143e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.27690652702054e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3049619280632704e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2789417606555332e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2736516286705645e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.283819693986218e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3014753966590387e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2742114974068176e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2757247510261173e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2969846184594846e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2733529192723964e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9924360195408023e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.7477630365531694e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2158618606187285e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2776073332053422e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.282211227728743e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.285024875527424e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3034655996968026e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.615092431497737e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.484216521788207e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0013329356149335942
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0031499832284980858
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.006147636349262694
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.014468553340610793
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.030950513699355184
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05572183949399787
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.08447884940673073
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.10712721332109724
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.117173884643047
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.1204105918859591
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.11269539607422366
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.08929404271516145
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.06925331302552243
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.053780414748119475
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03917702808385623
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.033882857374111695
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.025653783108143396
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.015004425846884871
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.009313883200642976
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.004595222399312149
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.002228866926108832
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0011124877465923041
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,3.1810136422789957e-4
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,5.401789536790834e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.3969099631200283e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2837440230187975e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2852968365231888e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.281389470906574e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2866484660455436e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.280504858308332e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2822093633158606e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.285408031036974e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.281384528126532e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2865193347767307e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2805596382063687e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2821855821859995e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2855241517013356e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2813748167629114e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2864168528263573e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2806005538791043e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2821861976638996e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2856248031154764e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2813762772841607e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2863402882164216e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2806243436803123e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2821738973966224e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2857281108708222e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.281351537276068e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2862889089501527e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.28063162027252e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.282201364111456e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2857311231876878e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2813005967198635e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.286261983087087e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2806229962807174e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2822296278393888e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2857395458616088e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2812445631741263e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2862587785741465e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2806055917436498e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2822480420252336e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.285766829858787e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2812489606165738e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2862785634896368e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.280582893837625e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.282253045035471e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2858116623523976e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2812577726377007e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2862994517307214e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.280554655316658e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.282249383062087e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2858750481675472e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2812456018775446e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2862082300679047e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2805715840370554e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.282236229943495e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2859579920542647e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2812149750388052e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.286103637001306e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2805826246129667e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2822127595744167e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2860614988001172e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2812056820958e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.285978450876013e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2806155827863442e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2821781458120348e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.286186573211442e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2811938801681707e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.285855949583491e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2806655178042155e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2821501476487764e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2863190928182303e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2811724803927274e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.285757418745226e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.280703140486247e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2821502773811273e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2864264821688016e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2811748646939017e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2856821263832164e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2807258794967055e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.28213834697868e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.286533055718356e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.281151048465734e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2856293405382295e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2807343474981188e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2821673479962835e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.286526106985625e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2811010316706852e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.285598329232263e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2807291571342466e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2822012862757994e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.286522419373585e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.281049373982875e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2855883604497778e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.280714162837315e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.28222612611699e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2865398595532647e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.281059784797564e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2855982320831534e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2805814019718984e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.274584378784045e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.151664123800003e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.115859858555595e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.598265116262609e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.0834364499464825e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2655571586585686e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.5411402259660875e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.764097971129163e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.5731763236262981e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.5794060885123597e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.001035409989549603
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0021739632050339344
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.004930594751932082
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.011096713844228532
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.022082151193401796
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03741721126685097
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.05388307521208278
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.06713574183858785
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.07554414421812425
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.08060546535718288
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.08374143489480357
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.08561415260845169
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0841496546842727
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.07533643193157225
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.06200885878924148
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.050345274386533634
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04272629914752506
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03780886189998407
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03313036901435797
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02746763888429849
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020999144540496416
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.014739442571855742
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.009552540998038888
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.005791388199270791
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0033691393480391797
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0020609109198456137
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.001341883730938617
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,7.132240579160809e-4
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.432347254773318e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,6.108552417751773e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.6358145940532754e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.298799877223316e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2836421740511823e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2830641284558794e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.283233072215939e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2830776000139377e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2832155709535622e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2830882024235875e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.283204166081497e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.283106734000082e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.28318681906335e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2831186124440322e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2831733687836422e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2831365835255317e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2831566617923732e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2831514269371407e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2831403672429737e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.283167509712661e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.283124809473131e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.283185087611389e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.283106545028517e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2831998736838442e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283090975867042e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2832196945912264e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2830757329482095e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2832751237610447e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283250623940581e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2836219625136687e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2833547601120942e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2836200589680472e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2831674233229386e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2832887334664602e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.283039025736117e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283256555761805e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.283053646020313e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283238637790459e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.283063953695281e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.283229013480102e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2830822289219422e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.283211050037473e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2830925684858613e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2831998222500514e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.283111322923075e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2831822216252066e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2831235248093838e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.283168427139128e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.283141288155509e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2831518629052084e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2831565424088252e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2831351401980582e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283172485760668e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.283119684267125e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.283190176928037e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2831010326974975e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.283205276937124e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283086063234997e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2832243229848928e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.283072871572019e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2833053834424175e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2833585144741752e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2838018308684664e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283315159577711e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2834381728084094e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283088574232761e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.28326997761958e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2830419534809494e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2832526887787676e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283058347049925e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2832341626123462e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2830681610176307e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2832249749558404e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2830867889658127e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2832065797550955e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283097007774617e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2831954171361936e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2831158970826644e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283177631368745e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2831287080593773e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2831633191158186e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2831460321799615e-5
