Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.283253267199022e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.302719338251149e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.3083881563906607e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2857831378242354e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.264300396899655e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2550755191223286e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832533213621183e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832533108401205e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2832533020024207e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.283253294849528e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2832532893817338e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832532855980207e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2980010717759586e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.321927846399605e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.3025941373590083e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.284382714734193e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2672935527354443e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2513266513640092e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2572471603206983e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.283253293738727e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832532914909387e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832532909404912e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.283253292071101e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2892044907493147e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3275233324767384e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.311460936291392e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2965208319623214e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2827029882567517e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2700074051791215e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2584340827293308e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2479830209046766e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2654426034180963e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2832532805747548e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2832532866149074e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2832532943406384e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3221061457783825e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.3123835369774726e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.3007147485755805e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.290168223170231e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2807439583864474e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.272441954231805e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2652622107020652e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2592047277975785e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2542695055258197e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2752379156726047e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2832532818703937e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.3064257204939758e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.305361938636865e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.296964464584624e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2896892574697007e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2835363109802145e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2785056251187508e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2745971998806214e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.271811035274086e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.270147131300028e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2696054879453003e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2701861052199137e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2892443804516137e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2903961336385745e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.285269979972567e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2812660911586477e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2783844629638422e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2766250954021983e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2838953976132943e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.283253270961209e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832532497306443e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.283253230174329e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2836823379882284e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.04523534704255576
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.951830921445004
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2832874927733075e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.283253375933185e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832533528510787e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832533314604068e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832533117611696e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832532937533677e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832532774199155e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.283253262760813e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832532498273155e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.29163400526404e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.3021716143092526e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2767252715694736e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.262482336202676e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2832533489727378e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832533324855186e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832533177068198e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832533046195556e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.283253293155386e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832532834680767e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832532754038616e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2863979494157367e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.3204978194058262e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2983227832157535e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.277270037102417e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2573395515767597e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.25969169921676e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2832533117269993e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.283253303526103e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832532970166414e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832532921986144e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832532890720226e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832532876026956e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3246276144618234e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.311976098741482e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2941946664219768e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.277535499200644e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2619985926353313e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2475839466576975e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2648567150721946e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832532889353413e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.283253289020767e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.283253290797628e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832532942488386e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3173629601585836e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3176852157889005e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.303175095110492e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2897872462105685e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2775216579324954e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2663783302762716e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.256357263241897e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2474584568464576e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2735534510353155e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.283253280597763e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2832532889695116e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.305703774787997e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.3154501291299383e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3042113232192175e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2940947926065334e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1968052497958018e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.17999912684958e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.308859697481946e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.284346097580702e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2755447914751044e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2710113270349298e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.098555025120811e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.005335475541455098
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.032492523251485085
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0642420691837619
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.13352785477065432
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.1514095024034902
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.2519044872396291
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.2564161164524477
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.08901698543462315
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.01243890224238098
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.477963139524919e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2976581259888713e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2788291692235872e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.273719530812096e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2892023879511606e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.3102179488461305e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.277196457804046e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2673990499814165e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2649087767200252e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2999483044112838e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3025423223840512e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2771419291031683e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2725892820995768e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2672126244212437e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.309914550960133e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2888630725086547e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.279758440208864e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.274409835484738e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.273680125802904e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3233059209385146e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2810593759356776e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2712528905395814e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2616069294730163e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.271420843312719e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3160231161446242e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2863691038823587e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2769796175984314e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2718070078624613e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2948639170665852e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.303699678434651e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.275142313487789e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2710240330846706e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2710167445950403e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.308518825043821e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2958540056707372e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.275109871289856e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2653336797999918e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2581536093914482e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3165321902363786e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2921109572572613e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.280134398505688e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2743572858865097e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2804175778320363e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3173848231509757e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.279014182636027e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2692103100995517e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2630952543429464e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2895451336057974e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3100490492823247e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2789548890216232e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2742321885221297e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.268233756803051e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3002515959829116e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2969268893111553e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.278778219387766e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2749883876413848e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.272682646413886e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.315822842922135e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2888501693980364e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2730697783271276e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2633363084950924e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2582211518484363e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3227921757864517e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.288437708402745e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2784847399185775e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2726621161418992e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2859240940627766e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3111503914608574e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.276961006949572e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2701049278306257e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2708302961313053e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.298873159227658e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.3037006476884282e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2769251620127703e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2671418080946267e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2596028387989633e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3059990747515502e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.297295015287221e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.281513329027232e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2750657459997205e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.272694612442156e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.322494008097636e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.281569752851033e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2710225958311098e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.261811557638945e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.278987320501864e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3171820956870422e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2807671175126294e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2759500802150597e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2693123376861188e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2908333246015918e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.304641565189947e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.278053264654206e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.275647711282588e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2727024058195185e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3066112465474117e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2970168506480174e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.27488691669579e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2651063631418274e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2555749317031844e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3149571207504238e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2946136612983645e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2800652130484794e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2735759070905702e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.277163724631776e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3182479549628793e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.278779467723646e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2695796219222125e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.270707559650662e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.289141127713612e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.311177804950555e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2787398232180746e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2689501966236422e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2610821270942707e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2954717356074107e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0318837986746218e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8565966277974548e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2670827648132586e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.6794813268097578e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.559323152569348e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.002910299303192809
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.010479707337764004
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02189595213019942
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.03935513648963714
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.06352304118159789
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.09252486844224943
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.11884544583586065
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.13779383395052613
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.1373562150556576
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.11525569875099044
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0953518016310546
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.07005561506188475
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.044517865398708424
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.024359229541695344
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.013145350611389599
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.005555941795248081
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0024397056415017774
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.001429574168666041
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,3.9631944107122773e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,4.450150928792042e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2963307181678735e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2981838652168567e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.273098811673861e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2786349648042912e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2966617050315876e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2736006904470618e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2787265203536937e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.296699865102687e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2735961009178995e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2797339364568845e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2948887384903587e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.274167780195855e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.280233200413487e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.29433192873413e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2742163625276224e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2809221509967142e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2932218815124775e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.274645960649016e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2816822605318403e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2921682409771797e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.274927125908265e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2821850935386865e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.291590240536866e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.275094885405247e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.283036701894763e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.290185496997919e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2755122490098378e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283549857654687e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2897253054049992e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2756891306877e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.284390458437626e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.288325128171189e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.275964674578279e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2851039433312883e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2877146798200425e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.276131147944787e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2858027756904828e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2865285658345847e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2763340674046714e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.286651645827886e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2856236283013503e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2764565364217452e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2873328990716417e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2847372414188192e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.276753398924097e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2880555132605206e-5
