Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.284352179177213e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283793084248273e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2838587418161602e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283917018703779e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283855012591863e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283862611510826e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.28461227562479e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.285084550234129e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2843522206626795e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2837889601867762e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2838588514963834e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283928352301073e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2838766109119622e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283884104850454e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.284590610850583e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2850807405725106e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2843407141996063e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283796362625156e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2838594080398692e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283939538678148e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.283897734885886e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283887276235449e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2845848511012828e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2850476596749092e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2843329675962512e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283791454498017e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283858089324237e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2839506809587837e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283917827912128e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283894784466603e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2845687159045647e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2850264657655793e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.284327513504904e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283794085914372e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2838590597360175e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.28396221989463e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283940288917179e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.28391037147495e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.284554937643206e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2850182776949737e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2843143353806163e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2837977649112773e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2838580191567445e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283973603487229e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283960166141634e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2839089710648614e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2845473374477667e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2849818901059336e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2843126369327486e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283790412680949e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2838580998454927e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2839842243468063e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2839818597525922e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2839234571901202e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2844848316535633e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2843967554750968e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2789792807283068e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2508900987615355e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.139446066914561e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.8546701748592092e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5834040855048484e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.3242457697627313e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.915257245610156e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0012211822147689335
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00187074734345809
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002552307706243836
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0031857044274540094
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0038795902157395634
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.004796973482994516
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0060951329121382465
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.007945553789774738
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.010281174211766296
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.013077423283188682
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01613889987586963
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01915438130458355
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02208496191507901
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.024746529776476223
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.027208347236003547
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.029881712396874427
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03303548025434602
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03678923573571822
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.040540100699257224
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04354828275875102
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04569098502676433
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04718085777627082
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0484027692915561
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.049190748392983985
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04893244350471616
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04723160274290813
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.04424053913985243
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.04050267689373795
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03602920554918081
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.030938606306309208
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02520254823060018
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019354276278424152
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.014382350933352417
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.010652268966895282
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008371406534587357
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0072636216603156655
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.007141137226836929
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.007925505955553084
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009337696249229506
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.010787035994760552
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.011705666601714534
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.011891695568170834
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.011438974879720223
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.010560418019280711
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.009430590074155344
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.008250553745933985
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.007019394817195484
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.005746771868677774
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0044858871971180094
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0033011500147148857
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0023449358919698264
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0015999537096789457
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0010630063619445904
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,7.066357254329814e-4
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,4.601096375579098e-4
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.8691780917828333e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.6279979016005478e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,8.25173188633271e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,4.377306268634091e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.8407819993683483e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.3957854110170608e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.3021650625518626e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2857499819479843e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2836566325556206e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2837970198877053e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2839613124137692e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2836610121798667e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2834993414880947e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283642428399629e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2835972850256493e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2834989576078933e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2837810379120333e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2839981392531012e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2836857771022776e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283466516160427e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2837685186071877e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283931678482632e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2836457828393096e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2835034772832817e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2836456723521215e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2835882096370588e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2834983037874025e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2837985834030462e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2840253371300728e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2837018065921492e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2834657515780997e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2837523251521323e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283906538331449e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2836303676009198e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2835084035169954e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283651016973665e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2835794197063997e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2834949114069867e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283819649005669e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2840473332615997e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2837173639415456e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2834646115315874e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2837321851739757e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283884203989851e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283614695860402e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2835145512893693e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2836570889430394e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2835724643692007e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283492236133934e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283842969237472e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2840704216704093e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283729654464149e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2834612267040062e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283711399948287e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2838568882297983e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283602218557167e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2835196017426985e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2836637540748106e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283566154514947e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2834940146598537e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2838638167691462e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.284098200703712e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283740431732096e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283457329911911e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2836917642444852e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.28381759626279e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2834865711152394e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2827102252376088e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2786950077085592e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2607296906682192e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1988227297532586e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.0457311683841088e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.7522122676017506e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.8484253921372403e-5
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,6.716290815868266e-5
HHS Region 3,Season onset,Bin,week,41,42,8.623282559372564e-5
HHS Region 3,Season onset,Bin,week,42,43,8.795108673825568e-5
HHS Region 3,Season onset,Bin,week,43,44,8.798471264663363e-5
HHS Region 3,Season onset,Bin,week,44,45,8.894427914929395e-5
HHS Region 3,Season onset,Bin,week,45,46,1.3870938501383794e-4
HHS Region 3,Season onset,Bin,week,46,47,7.173833670263147e-4
HHS Region 3,Season onset,Bin,week,47,48,0.004567528483230225
HHS Region 3,Season onset,Bin,week,48,49,0.028146740202537088
HHS Region 3,Season onset,Bin,week,49,50,0.06279677693809353
HHS Region 3,Season onset,Bin,week,50,51,0.07796374980872292
HHS Region 3,Season onset,Bin,week,51,52,0.1262036022312466
HHS Region 3,Season onset,Bin,week,52,53,0.12163633398430782
HHS Region 3,Season onset,Bin,week,1,2,0.051522615811535895
HHS Region 3,Season onset,Bin,week,2,3,0.030950759907551622
HHS Region 3,Season onset,Bin,week,3,4,0.042736433908893035
HHS Region 3,Season onset,Bin,week,4,5,0.05130168775771703
HHS Region 3,Season onset,Bin,week,5,6,0.03859479799617564
HHS Region 3,Season onset,Bin,week,6,7,0.029030192936032092
HHS Region 3,Season onset,Bin,week,7,8,0.017451330573089265
HHS Region 3,Season onset,Bin,week,8,9,0.006180912770282254
HHS Region 3,Season onset,Bin,week,9,10,0.0031538159571150907
HHS Region 3,Season onset,Bin,week,10,11,0.002209941530934528
HHS Region 3,Season onset,Bin,week,11,12,0.001118325207952881
HHS Region 3,Season onset,Bin,week,12,13,6.099872326638889e-4
HHS Region 3,Season onset,Bin,week,13,14,8.4463828513666e-4
HHS Region 3,Season onset,Bin,week,14,15,7.997270855948907e-4
HHS Region 3,Season onset,Bin,week,15,16,3.2386990065141907e-4
HHS Region 3,Season onset,Bin,week,16,17,1.3302058448040719e-4
HHS Region 3,Season onset,Bin,week,17,18,3.7844742298861594e-4
HHS Region 3,Season onset,Bin,week,18,19,0.0010658072654651048
HHS Region 3,Season onset,Bin,week,19,20,0.0012918853589033105
HHS Region 3,Season onset,Bin,week,20,21,5.160569363279736e-4
HHS Region 3,Season onset,Bin,week,none,none,0.2971966453580435
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,8.230517338381602e-5
HHS Region 3,Season peak week,Bin,week,41,42,2.4776687157599547e-4
HHS Region 3,Season peak week,Bin,week,42,43,6.940863800043857e-4
HHS Region 3,Season peak week,Bin,week,43,44,0.0011285281045698868
HHS Region 3,Season peak week,Bin,week,44,45,0.001227816901875839
HHS Region 3,Season peak week,Bin,week,45,46,0.0019078982727796332
HHS Region 3,Season peak week,Bin,week,46,47,0.0038120913965725284
HHS Region 3,Season peak week,Bin,week,47,48,0.0053611272066664785
HHS Region 3,Season peak week,Bin,week,48,49,0.005596047449944258
HHS Region 3,Season peak week,Bin,week,49,50,0.00967192546152074
HHS Region 3,Season peak week,Bin,week,50,51,0.03264344781821321
HHS Region 3,Season peak week,Bin,week,51,52,0.08586099810253502
HHS Region 3,Season peak week,Bin,week,52,53,0.12058859136985756
HHS Region 3,Season peak week,Bin,week,1,2,0.08739308809173581
HHS Region 3,Season peak week,Bin,week,2,3,0.04479007902308422
HHS Region 3,Season peak week,Bin,week,3,4,0.03813147192188448
HHS Region 3,Season peak week,Bin,week,4,5,0.046258564501002734
HHS Region 3,Season peak week,Bin,week,5,6,0.05302611555964061
HHS Region 3,Season peak week,Bin,week,6,7,0.07308730970634526
HHS Region 3,Season peak week,Bin,week,7,8,0.09271764577796146
HHS Region 3,Season peak week,Bin,week,8,9,0.08052664426437924
HHS Region 3,Season peak week,Bin,week,9,10,0.06475045106372011
HHS Region 3,Season peak week,Bin,week,10,11,0.05888603578344024
HHS Region 3,Season peak week,Bin,week,11,12,0.042776233475484225
HHS Region 3,Season peak week,Bin,week,12,13,0.023766576918827723
HHS Region 3,Season peak week,Bin,week,13,14,0.011854151965819014
HHS Region 3,Season peak week,Bin,week,14,15,0.004907842138237196
HHS Region 3,Season peak week,Bin,week,15,16,0.0015712892303047568
HHS Region 3,Season peak week,Bin,week,16,17,7.115207746386768e-4
HHS Region 3,Season peak week,Bin,week,17,18,9.394835040128311e-4
HHS Region 3,Season peak week,Bin,week,18,19,0.0016953310331031678
HHS Region 3,Season peak week,Bin,week,19,20,0.0020376454519039403
HHS Region 3,Season peak week,Bin,week,20,21,0.0013498893049749803
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.747611909628659e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.7038517251231895e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.693056766478178e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,8.625835478644289e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.665936995770464e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.176532238219093e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.820253993344448e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0010318825440698005
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0017202079039317316
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0027180240818286583
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.004119125213523954
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.005879954882189995
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.008064430883230533
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.010581096465948698
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.013290479879474893
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.016185358531367083
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.018961212224125713
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.021557340712076052
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.023889339773603833
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.02578527940722386
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.02733006015452419
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.028500171555603537
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.029366325585178557
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.030014675210732235
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.030449189825844082
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0306956126957043
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.030728798327497326
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.030524551780307167
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.03006492262892836
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.029384239306162827
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02854396261862329
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02757439639373002
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.026596834381412294
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.025605765556731663
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.024594821073773785
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02356382292400226
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.022415894675098018
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.021155440679242528
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.01978407641919477
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.01828981140454768
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01685089887635804
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.015503802326917785
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.014341954210865399
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.013438067182793313
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.012736886743179746
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.012211271874737301
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.011769422071354589
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01132216031859498
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01084992308527166
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.010320785058225809
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.009756831250051142
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.009204368115748585
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.008670578244515571
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.008199693506868647
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.007789469253156551
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007424797224304242
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007111330709533429
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0068157387789096425
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.006521955449176948
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006217224550398098
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005870522200818496
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00548908856826906
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0050670274336519225
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.004605849624985148
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.004151039683882058
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0037113414992517952
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0033248949046168546
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0030174609396951785
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.002789076402773301
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.002647063929708465
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0025697092260070094
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0025330554398088657
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.002513300956453541
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0024877458035643457
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0024440626329713644
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.002379258010720371
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0022943973233379425
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002202271645706251
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0021099490630802444
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0020240033294500227
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0019518444967194393
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0018918427331895025
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0018461731658980152
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0018170726757362882
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0018083054887787977
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0018260921045256805
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0018726180864040748
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0019445057738225347
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0020249595210452905
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0020959038328395648
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002130607481951786
