Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2884205647141182e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.015755322392764875
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.9813207443289594
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2831003099052674e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.281501371134935e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2799896720704303e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2785652127853538e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2772279932355445e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.275978013421003e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2748152733711695e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2775668105172593e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.292181263267358e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2904513535882915e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2888086836444924e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.287253253465401e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.285785063006857e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2844041122983017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2831104013250133e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2819039301164326e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2807846986431197e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2797527068903542e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2788079549170164e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2779504426789465e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2771801701467042e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2774467739143793e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2897350738280275e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2883976316959923e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.287147429328665e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.285984466696605e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.284908743799813e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2839202606677284e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2830190172414715e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2822050136093623e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.281478249668361e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2808387255215077e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2802864410804813e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2798213963894427e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2794435914631122e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2791726257697623e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2866613973019772e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2862424343151257e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.28538469950955e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2846142044245216e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.283930949104201e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.283334933504428e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.282826157684083e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2824046215695652e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2820703252344754e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2818232686052132e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2816634517553788e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2815908746260917e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2816055372467926e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.281713999485598e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2839906003458972e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.283985761416252e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2835204941724274e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.283142466663871e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2828516788905817e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.28264813086728e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2825318225939665e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.283347203465559e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.283275571894891e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2832756643958308e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2832754878432733e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2832757484474486e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2846750322122238e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2818762040932178e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2873227101747024e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2792285261307395e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.283275618160081e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.283275618145361e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2898585417241183e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2766926945813233e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1236540689274655e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2650979905265405e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.286443619783366e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2803479722409493e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2772076347541954e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2800979440605035e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,8.105945426876243e-4
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.026740898631152938
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.22031907266073184
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.4018340627560497
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.17129538060687183
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.17472818039029753
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0014372561028648811
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.7473157798795138e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.3056801884506717e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2880266367282334e-05
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.272354222924351e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.268273401803643e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2627787566201354e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2565848551694545e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.306244851947879e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2911018423861437e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.3027581549918622e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2913838171947032e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2829647894023832e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2775010715967018e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2749926647423123e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.3262845635193107e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.303278353198595e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.27975002948787e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.260530556600902e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2540023739096542e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.27240301130097e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2735800984240376e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.3251593853363523e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3127378494803866e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2906508252973773e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.273606912227567e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2583075286903265e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.244752674740259e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.232942365557008e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.28146301732206e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3249381446471432e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3068469091146098e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.293149191072127e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2824067830162826e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.274619684947076e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2697878975743474e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3081250154757024e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3029047640334802e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.275687245952173e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2705218499390714e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.281776430556458e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2776748266831207e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2765285334698594e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.3153228618457058e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.3182625821378256e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2914009047232945e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2729854923511547e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2563146095479865e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2413882562955894e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2468863409607173e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.3018142230677982e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.3178022327714253e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.29541452839972e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.279174675808336e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.28028370064784e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2685634747702245e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.261408306824554e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2861752927918526e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.298548164074482e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2910125065232627e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2955770967620057e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2861968026203044e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2797718184834427e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.276302144861048e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.3014815618446974e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.3212580413179823e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2902768749695837e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.270489963313315e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2524475812260187e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.258284397770549e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2713756073340275e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2962720574265622e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.3268578487448483e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.299103361589422e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.281492009695709e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2656251874073693e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2515028946333984e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2391251408929258e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.249618364500811e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.3183536838082778e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3138050099176138e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2991460255257494e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2874423511387243e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2786939867747396e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2729009325976042e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2837825666001995e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3207278819158513e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2872787360544453e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2661203251140482e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.27337022395734e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2782351572110335e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2761275971751644e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.286657594689917e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3338415834161825e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3009180856176975e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2819352344580564e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2646969128309852e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.249203120809288e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2354538614689358e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.260902137884987e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3267399296306644e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.302857400086253e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.286050108689167e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2875837001971103e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.274441331484208e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2663248968251356e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2623729573426805e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.315675758753622e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2824064879960806e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2928288027731465e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.289521954420321e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2821357039522788e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2777047634526734e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2762291340499682e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3338027663547247e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.3017018077394006e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2805043500407753e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.261894529129576e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.245029237714544e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1526423790513048e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.9987600281221662e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.3033215400959413e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2820585085678774e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.243626062602131e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0012916993831566614
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0187016525877052
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.10282349785647624
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.21612230748794292
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.21408761530951784
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.21320023839784707
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.17065577095000423
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05425729261397266
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.005896307971605437
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,1.8347000398439442e-4
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.3909874061819505e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.286344044914273e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.30086552139601e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2748214947369087e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.275587633979575e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2978793771031383e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.28905204721411e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2739458729378238e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2769530674884683e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.3103033696260177e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.276187126530679e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2751760417132317e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2878506853389033e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2992623553086182e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2747462471615766e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2751989878319513e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.299739223518897e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2878190268587076e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.274419048254144e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2787983214840884e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3091263559238026e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2755958607669543e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2744546335075122e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2887530620357633e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.298393717806651e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2748114906377046e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2766021372963836e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.300924386159754e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2854418953440626e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.27407096718153e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.279810131933904e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3080144720881403e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2754549680766917e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.274632700634687e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2905690714910393e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2965965273955254e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2747467080749397e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.277129436503068e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3024295483463904e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.28370899183901e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.274047911393772e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.279404633995253e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3082004354970652e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.275477725882129e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2758771825700907e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2924031956517984e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2942935961057977e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2742336290463707e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.276241829587526e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3047189484785255e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2820725042721802e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2744950877294724e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2824445837719753e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3050527042365284e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2751308368682998e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.275965606007152e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2940382601111563e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.292664867456918e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2741486031849724e-5
