Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2857054587410836e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2774897729176427e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2732514283619727e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.3007000942598428e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.3012575853420808e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2752434572343726e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.265266629994686e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2653840949124425e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3114828675651505e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2942194632061243e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.275457028971317e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2713764283584914e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2668984016185223e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3200103909755303e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.281527600776538e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2790990781536425e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273959811298507e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2813558369882164e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.317927618728695e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.279876291606662e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.269887258779743e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2600864003865083e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2795419500863962e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.312200899160334e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2851931828331207e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.276405550638698e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2715849159296697e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3005538336949014e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2994871709606398e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2742708768356722e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.270948383113877e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.270941543705649e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3131985849580413e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2925252426612868e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2745073546060253e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2645465558404566e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.258909449960371e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3205062725702354e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2899912062940505e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2800273787672362e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.274324589200181e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.282273200982393e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3163567960780452e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2789129881919552e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.268922205756233e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2628900564195378e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2903175422938295e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3099315487686933e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2791202605261075e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.274357776807163e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2681864886022523e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.299705696573529e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2976569783059403e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.279055292222014e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2752595098579842e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2727640422325368e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3143145134853925e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2907788156820762e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.273550123431054e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2635936422866813e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2545432988332473e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.324862073290388e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2898607092010696e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.279241973259077e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2729698233537993e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.281788357357906e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3146742519052037e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.277941055608931e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2703536314914167e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2710537658343683e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2934488050928194e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3084553013711983e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2781735780555462e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2681981015543006e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.258502552313685e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2982662391130893e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3025051979026918e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2830368159031774e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2759118717861164e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.272850869627091e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3149412094563214e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2889883820859693e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2725854831877207e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2626356775616608e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2684525526404506e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3241052054372145e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2827823607798776e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2751816528442763e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2698935608250334e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2800118623688202e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3128881861194006e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.278986884908892e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2771022647820667e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.273167443083906e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.295390504236453e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3068831041445756e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2772185506686873e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2672400924940395e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.257492745140012e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2978210915126123e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3068826404045625e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.282549336478889e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2748506622864808e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2712000729733333e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3151892290881915e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2871621418555995e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2716135814338377e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2707544462182727e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2737923797935744e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3228568217994157e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.281838848444194e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.27185151202746e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.261999355026301e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2770806135497494e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0466967012798253e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.2025617882761754e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.310116838932685e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.9294342199329602e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0035059553612800083
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.023811610098590983
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.08263515745330033
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.15853508485177767
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.18462686682911525
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.18387174942404647
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.15840283095606156
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.12428115413197395
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.060339266128490096
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.013926944950212945
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.003017798608393851
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,1.6024581297118911e-4
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.3159414052300516e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.286219905148077e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2778212062921274e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2733715727375523e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2979131478377933e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.303501492962881e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2757445126848517e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2658109511890047e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.26525349614124e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.308687961842224e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2962968039355054e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2758922326327212e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2719408189810038e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.266986004979904e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.3175769565082992e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.283257761114089e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2793701354344132e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.274084336604215e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2794992088562545e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3192756809560754e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.280188631790106e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2702436505330214e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.260481635252523e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2775642763544275e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.312786235613832e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.285419771388364e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2765634833644816e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.271656976890022e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.299189402761514e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.3005406788049755e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2745062349833053e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2709826568619596e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2709786321461833e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3120809056421605e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2933601126007667e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2746766436983926e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2647604056607938e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2587367505908544e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3195148051288095e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.290573867195608e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2800747535623306e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.274353604983488e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2818422451814864e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3166287438508886e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2789595266513698e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2690138787312292e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.262960361971756e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2901507397069743e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3099814932817764e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2791013431591464e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2743483150796737e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2682187370534104e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2998600715577934e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2975017643764236e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2790091805701886e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.275214135740436e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2727646192608416e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3147027883796414e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2903335570203424e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.273453425355195e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2635506686546885e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.255399590879131e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3244454946734846e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2895329700589445e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.279075916867301e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2729129808040024e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.282814113862125e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.313849279716347e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.277721968134066e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2703112483464247e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.271016131153962e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2947866858029937e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3073361590270432e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.277888597672677e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2679594605454366e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.258326311593282e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.3001680867542795e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.301290401125933e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.282677872454445e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2757181672722417e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.272825571033755e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.316796542563964e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2872344077826215e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.27222291100806e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2623375707147224e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2711277146169526e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.3224833670609417e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2823093652931694e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2756496634408433e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2697581004580357e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2826577474258182e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3109545591041362e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.278778340504385e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2767505567841366e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2730576834445712e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2981289218287024e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.304563804301252e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2766675051713003e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2667366799154955e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.257043976378778e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.301955749353513e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3040757360537504e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.281938039219614e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2745191466435314e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.271157123930606e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.31860510064937e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.284079935512695e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.270985433768301e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.270865175831266e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.27751582906491e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3201373964126183e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2810996178635726e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.271159862170931e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2613809618794907e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.281318694303011e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0431330203391815e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,8.073243406889687e-5
HHS Region 2,Season onset,Bin,week,41,42,3.1504336461068126e-4
HHS Region 2,Season onset,Bin,week,42,43,0.00168859961428763
HHS Region 2,Season onset,Bin,week,43,44,2.55514523651968e-4
HHS Region 2,Season onset,Bin,week,44,45,2.014779393795562e-4
HHS Region 2,Season onset,Bin,week,45,46,8.948654321337215e-4
HHS Region 2,Season onset,Bin,week,46,47,0.010045578306790667
HHS Region 2,Season onset,Bin,week,47,48,0.07231962707153111
HHS Region 2,Season onset,Bin,week,48,49,0.03138854011768816
HHS Region 2,Season onset,Bin,week,49,50,0.06084021718495303
HHS Region 2,Season onset,Bin,week,50,51,0.16191595478370444
HHS Region 2,Season onset,Bin,week,51,52,0.1608875635203633
HHS Region 2,Season onset,Bin,week,52,53,0.03784587864440078
HHS Region 2,Season onset,Bin,week,1,2,0.012164562042797089
HHS Region 2,Season onset,Bin,week,2,3,0.014522309427809316
HHS Region 2,Season onset,Bin,week,3,4,0.008624417480150023
HHS Region 2,Season onset,Bin,week,4,5,0.014824553749057898
HHS Region 2,Season onset,Bin,week,5,6,0.025938169615525454
HHS Region 2,Season onset,Bin,week,6,7,0.030594198577041896
HHS Region 2,Season onset,Bin,week,7,8,0.011724826180970819
HHS Region 2,Season onset,Bin,week,8,9,0.008239770436977389
HHS Region 2,Season onset,Bin,week,9,10,0.012790043713370117
HHS Region 2,Season onset,Bin,week,10,11,0.002484523164859561
HHS Region 2,Season onset,Bin,week,11,12,0.002684574464026311
HHS Region 2,Season onset,Bin,week,12,13,0.001709670745607119
HHS Region 2,Season onset,Bin,week,13,14,0.004172585062939501
HHS Region 2,Season onset,Bin,week,14,15,5.055951291780019e-4
HHS Region 2,Season onset,Bin,week,15,16,8.823298544964266e-5
HHS Region 2,Season onset,Bin,week,16,17,8.793217941807257e-5
HHS Region 2,Season onset,Bin,week,17,18,8.803791384084891e-5
HHS Region 2,Season onset,Bin,week,18,19,8.844981705824096e-5
HHS Region 2,Season onset,Bin,week,19,20,5.444290034646596e-4
HHS Region 2,Season onset,Bin,week,20,21,0.0032737992571238205
HHS Region 2,Season onset,Bin,week,none,none,0.30616972611577037
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0026881602879429744
HHS Region 2,Season peak week,Bin,week,41,42,0.0038021503182939947
HHS Region 2,Season peak week,Bin,week,42,43,0.005875429517002651
HHS Region 2,Season peak week,Bin,week,43,44,0.008484979138928385
HHS Region 2,Season peak week,Bin,week,44,45,0.009229796830359582
HHS Region 2,Season peak week,Bin,week,45,46,0.007626116005512993
HHS Region 2,Season peak week,Bin,week,46,47,0.00735829068637871
HHS Region 2,Season peak week,Bin,week,47,48,0.01067519669617007
HHS Region 2,Season peak week,Bin,week,48,49,0.0160006253493521
HHS Region 2,Season peak week,Bin,week,49,50,0.027160568164682503
HHS Region 2,Season peak week,Bin,week,50,51,0.05750447767781467
HHS Region 2,Season peak week,Bin,week,51,52,0.1019423535499486
HHS Region 2,Season peak week,Bin,week,52,53,0.1160547165819613
HHS Region 2,Season peak week,Bin,week,1,2,0.08018892652433521
HHS Region 2,Season peak week,Bin,week,2,3,0.03871604207223358
HHS Region 2,Season peak week,Bin,week,3,4,0.025373103242461822
HHS Region 2,Season peak week,Bin,week,4,5,0.037419329149556965
HHS Region 2,Season peak week,Bin,week,5,6,0.06493915169913968
HHS Region 2,Season peak week,Bin,week,6,7,0.08475816403812553
HHS Region 2,Season peak week,Bin,week,7,8,0.07807928972018507
HHS Region 2,Season peak week,Bin,week,8,9,0.05857497072606756
HHS Region 2,Season peak week,Bin,week,9,10,0.04136017178162921
HHS Region 2,Season peak week,Bin,week,10,11,0.029601876162510695
HHS Region 2,Season peak week,Bin,week,11,12,0.024726207127588905
HHS Region 2,Season peak week,Bin,week,12,13,0.02209190501506717
HHS Region 2,Season peak week,Bin,week,13,14,0.016687370537287246
HHS Region 2,Season peak week,Bin,week,14,15,0.00972249776226765
HHS Region 2,Season peak week,Bin,week,15,16,0.004385115202364549
HHS Region 2,Season peak week,Bin,week,16,17,0.0018093000518565811
HHS Region 2,Season peak week,Bin,week,17,18,0.001353557605296137
HHS Region 2,Season peak week,Bin,week,18,19,0.00182957609010397
HHS Region 2,Season peak week,Bin,week,19,20,0.0021593671492179597
HHS Region 2,Season peak week,Bin,week,20,21,0.00182121753835602
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3305174822018035e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.6146085222065327e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.9423056647979046e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.366182493533564e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,3.0660921086578796e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,4.3082866225356606e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,6.547564393586878e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.0623880468902984e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.736946749790266e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.8107364410278663e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,4.4699039018719275e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,6.787659789966942e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0010009731915207284
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0014177103106864965
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.001928386653007819
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0025619842057692114
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0032769166947831684
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00409573797591887
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.005022903616029263
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.006025864643104066
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.007147355471200863
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.008356154486369683
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.009636141444897169
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.011037665220464656
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.012454357529444106
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.01392542332458576
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.01542741721395385
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.016877525832179233
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.01829757054312534
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.019595364151099803
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.020738512653318115
