Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005454332551222868
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.006403393815636597
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.007429568921639325
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.008556810293710911
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.009876514088828324
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.011353782628995996
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.012950745590452594
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.014508559385901294
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.015976357230254208
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01731681291099185
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.018624109270894893
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.019926322892616595
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.021260004941015424
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.022581922228426553
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.023939369564375167
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02537988114052395
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0269994108203711
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.028744431457261608
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03048977798205076
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03195546758547635
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03288499149505071
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03310311939421255
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.032585984917001216
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.031555925677087794
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.030320185016152464
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.029212471971260874
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02838495984319784
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.027819261812613516
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.027365759105629064
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.026905585129298467
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.026405049451848014
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.025919971491773892
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.02548861646249462
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.025072000433608584
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.024523981278672728
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.023669542573796252
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.022379762014770724
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.020668254031537832
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.018636701130546322
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01648652667403547
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.014386885091446491
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.012475047684351415
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.010809989726033335
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.009386506392220042
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008160101080154282
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0070782584942198365
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0061009273403965615
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005209118518813933
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004388394834607373
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0036291581020480843
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.002924552395225379
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.002280710984049237
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.001711888741152045
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0012328317809114637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,8.499422915783054e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,5.579723830547616e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.4851266218164257e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.0580380857941686e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.1750576237946466e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,6.676264724796083e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.132732924583796e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.966537907492253e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.510137515287375e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.3485162626570626e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2996124603434797e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.286477158408921e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283394281407707e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2827712644552823e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2826603879709063e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.282653197693518e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.282679250093707e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282747782717398e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.282885898364308e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.283126505481071e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2834730713966774e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2838873232892795e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2842658210543052e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.284495558187718e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2844846916743143e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.284243413883824e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2838570764337883e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2834433813560207e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2831044056951056e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2828713132653067e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2827396604650932e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2826753903766524e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282649093416245e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2826408391436304e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2826422367407475e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2826552447591333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.282690985899774e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.282775015792307e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2829369530086626e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832084498950708e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2835795376397114e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283999585276689e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.284348333849628e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.284520066055797e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2844418062381517e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2841477188219752e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2837436791650546e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2833368520248927e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2830044242548058e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2826928486929578e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.282150095097269e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2804972922702516e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2756129262823617e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2618868890397728e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.23010130302684e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.1622194814096357e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.0418280756059572e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.8474603582428378e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.5838802318481495e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.535234093336231e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,8.76530146947263e-5
HHS Region 3,Season onset,Bin,week,41,42,8.818642712410483e-5
HHS Region 3,Season onset,Bin,week,42,43,1.1942437846856791e-4
HHS Region 3,Season onset,Bin,week,43,44,0.00402647158922453
HHS Region 3,Season onset,Bin,week,44,45,1.006031264904542e-4
HHS Region 3,Season onset,Bin,week,45,46,1.829546471522807e-4
HHS Region 3,Season onset,Bin,week,46,47,0.013001979007107322
HHS Region 3,Season onset,Bin,week,47,48,0.0129876580748523
HHS Region 3,Season onset,Bin,week,48,49,5.751003395967736e-4
HHS Region 3,Season onset,Bin,week,49,50,0.06200929614045725
HHS Region 3,Season onset,Bin,week,50,51,0.23907593869972496
HHS Region 3,Season onset,Bin,week,51,52,0.38333858605040905
HHS Region 3,Season onset,Bin,week,52,53,0.07795409874384053
HHS Region 3,Season onset,Bin,week,1,2,0.0043940730487689135
HHS Region 3,Season onset,Bin,week,2,3,0.01405390792842809
HHS Region 3,Season onset,Bin,week,3,4,0.020004329765852875
HHS Region 3,Season onset,Bin,week,4,5,0.02299251716725931
HHS Region 3,Season onset,Bin,week,5,6,0.011086888204473587
HHS Region 3,Season onset,Bin,week,6,7,0.013927863545345013
HHS Region 3,Season onset,Bin,week,7,8,0.001130495102816128
HHS Region 3,Season onset,Bin,week,8,9,0.002101864395192019
HHS Region 3,Season onset,Bin,week,9,10,0.0060268815298322965
HHS Region 3,Season onset,Bin,week,10,11,0.003093145968829643
HHS Region 3,Season onset,Bin,week,11,12,0.002065910118823579
HHS Region 3,Season onset,Bin,week,12,13,1.0157482659325443e-4
HHS Region 3,Season onset,Bin,week,13,14,0.0010776605526714
HHS Region 3,Season onset,Bin,week,14,15,9.086101249617878e-5
HHS Region 3,Season onset,Bin,week,15,16,8.783189478616642e-5
HHS Region 3,Season onset,Bin,week,16,17,8.825119124744974e-5
HHS Region 3,Season onset,Bin,week,17,18,8.776270014763571e-5
HHS Region 3,Season onset,Bin,week,18,19,8.792290104105059e-5
HHS Region 3,Season onset,Bin,week,19,20,8.825246226113e-5
HHS Region 3,Season onset,Bin,week,20,21,8.715086361489076e-5
HHS Region 3,Season onset,Bin,week,none,none,0.10377690458037653
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.438025720780428e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.554379162069966e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.022574536353426e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.102801727350383e-5
HHS Region 3,Season peak week,Bin,week,44,45,1.0334322126734394e-4
HHS Region 3,Season peak week,Bin,week,45,46,2.400248768406882e-4
HHS Region 3,Season peak week,Bin,week,46,47,8.533505026326981e-4
HHS Region 3,Season peak week,Bin,week,47,48,0.0026261849669760627
HHS Region 3,Season peak week,Bin,week,48,49,0.007108872921525928
HHS Region 3,Season peak week,Bin,week,49,50,0.013738884241774734
HHS Region 3,Season peak week,Bin,week,50,51,0.03189294712334108
HHS Region 3,Season peak week,Bin,week,51,52,0.087384519179556
HHS Region 3,Season peak week,Bin,week,52,53,0.12952930338028834
HHS Region 3,Season peak week,Bin,week,1,2,0.08848200067152621
HHS Region 3,Season peak week,Bin,week,2,3,0.03985273787532225
HHS Region 3,Season peak week,Bin,week,3,4,0.037917438360039454
HHS Region 3,Season peak week,Bin,week,4,5,0.05415365450576308
HHS Region 3,Season peak week,Bin,week,5,6,0.0637453041214646
HHS Region 3,Season peak week,Bin,week,6,7,0.07819505358290867
HHS Region 3,Season peak week,Bin,week,7,8,0.08878122987268032
HHS Region 3,Season peak week,Bin,week,8,9,0.0745296359096295
HHS Region 3,Season peak week,Bin,week,9,10,0.06200759864122301
HHS Region 3,Season peak week,Bin,week,10,11,0.060817176785545844
HHS Region 3,Season peak week,Bin,week,11,12,0.044600543419506894
HHS Region 3,Season peak week,Bin,week,12,13,0.020756301236114542
HHS Region 3,Season peak week,Bin,week,13,14,0.007388359353987055
HHS Region 3,Season peak week,Bin,week,14,15,0.0022739990597988122
HHS Region 3,Season peak week,Bin,week,15,16,6.00873346970542e-4
HHS Region 3,Season peak week,Bin,week,16,17,3.778401086732528e-4
HHS Region 3,Season peak week,Bin,week,17,18,4.778016000163191e-4
HHS Region 3,Season peak week,Bin,week,18,19,5.919002799650808e-4
HHS Region 3,Season peak week,Bin,week,19,20,4.505686735285201e-4
HHS Region 3,Season peak week,Bin,week,20,21,1.9137436966758256e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3325221560511805e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.6091159223149994e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.8414100133640183e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.0226133420275566e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.1539452856017532e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2743721142589846e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.4486592091927884e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.8487571564182048e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.787426069245343e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,5.9365526433029755e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.0423767139389915e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.909527765530727e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.5055858645828813e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,6.178979487583704e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0010670859477699254
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0017437551992173213
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0027860010136714916
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.004229411035586341
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0062119533011308235
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.008719621443508385
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.011725895528020643
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.015144957770622558
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.01869393087167871
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.022304566108737968
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.025549987829598587
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.028441630958104654
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.030682179500309457
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.03233863998187382
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.03341577253553802
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.03404770581851272
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.03439197476253281
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.03454123852072823
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.034515657608344956
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.034231003094214
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.03355486106272901
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.032456011987152956
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.030942427549839106
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.029212070894396383
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.027441997872635838
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.025795675897251676
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0243755235040435
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.023132308343791142
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.022081657619952254
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02110526805333048
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.020228056820952287
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.019362505675741635
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.018504742132701736
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.017596343553727457
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01660939746936021
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.015550642318755694
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.014398768156285035
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.013245407796204233
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.012054840840322953
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010950892981933682
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00990606961430056
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009005254616941901
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008259719240267893
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007686194399447411
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007268561501389407
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006933915103495389
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.006626928928327759
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.006268955621672662
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0058700823637608795
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.005432801154889503
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005022293653574247
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.004664560338627912
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004376649828678389
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004143792187747209
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003931151986484478
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0037193577374814006
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0034734904446061723
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0032033047379043606
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.002890763059673328
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002560367597834357
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.002220149161975339
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.001899703187389694
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.001629371179902603
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.001425290803458443
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0013096532085017693
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0012745865777788307
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0013122781121576849
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0014010298740907052
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0015115199180568124
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0016211838851291095
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0017084408509340568
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0017628903648427554
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0017812538540275878
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0017644778942880479
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0017140044833017665
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0016391817107931687
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0015448655147573516
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0014475235317000152
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0013544249217324114
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0012737002155118367
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0012064288863180798
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0011500618985852019
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0011034840671807116
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001059641464416572
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0010141144549059968
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,9.541554364820912e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,8.758441528143269e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,7.74515530494056e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,6.59005931288408e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,5.402979547554103e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,4.2864118851061164e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,3.3617222691534755e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.621785815673667e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.126708433964664e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.8213396459555655e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.6927574073391025e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.6644326347552265e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.6611516929368944e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.6113681360955024e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.4734472179244636e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.2600091426387332e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,9.985450878782715e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.535058579098381e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,5.46972735875309e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.047192313731602e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,3.154369067848182e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.670987004684651e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.4374760913978206e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.3323637553853658e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.283850809665761e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2458083858435137e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1944598118271052e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.1066869945691447e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9727725774250777e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.778431279732702e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.5321387631339622e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.855560736069054e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.993229253895574e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.281306172021976e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.3009980814813356e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.274214942264301e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2746459577295686e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2970731185556236e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2881718865624315e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2736310906201517e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.278046405582378e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.308187163974913e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2748698321633622e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2740260360221568e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.306504043061426e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.295609092632128e-4
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.010260133741946903
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05716114455701919
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.12779974296612565
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.16156467984667142
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.16852302628824428
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.14062701131999986
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.11135816805842211
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05886380240588719
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.03550390805036322
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02806485341203613
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.02496446334390964
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.015136182397158816
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.004715016080711307
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.008841661090331349
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.01542627792677721
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.018944863529806334
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00484595338676627
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0039016459776016624
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,7.292297691692483e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.132088097013944e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2999445450939326e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2847447801877834e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2733892549088472e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2791294837382765e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.306696019427283e-5
