Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.262408671433024e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3179290556014615e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.285148328380744e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2761172159148426e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2709171210191056e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2902486795841903e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3047146044332055e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.274267604829761e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2684434599141212e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.269224158405089e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.304985817416178e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2954834186800298e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.273874081224713e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2643663306899956e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.261033004412658e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.3152345098413345e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2881984832142137e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2782061567765534e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.272794856717511e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.280683968672218e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3143302904020163e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2771047693686426e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2675711069520755e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2605150475195622e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2913680045366975e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.3055318303370757e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2766875063130343e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2721026932761788e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2674050092707048e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.3044371454901568e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2910000122087903e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2754758912948112e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2726064835443813e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2709975893180454e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3208305841770792e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.281003814128478e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2703944486374665e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2610248411763113e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2658581571704307e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.3196949962563134e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2843908495284784e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2757834923001042e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2710324046976326e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2947411639427266e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3013922474370675e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2736151830942147e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.267056905350209e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.268647629824372e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.3093419627627006e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2919274934029812e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2732183868646537e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2637216582930346e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2633293338798905e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.318727606487522e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0104000014008996e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.74768995934173e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2162533957342445e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2771126043460197e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.281889078544532e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2887283110824466e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.6122747313121143e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.194842156927948e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.8000604903105456e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00126476538204065
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.004609656887651892
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.015279733885717366
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0373204119181216
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.06857532963376316
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.1002482430692209
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.12109008910061142
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.1231677603386205
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.10540749229717931
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.08008451804344993
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.06665621780513145
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.06532565089248522
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.06532401327100007
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05690314413725708
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.039412527522408945
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.022712509363753894
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.010324802425533465
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.004298492010793319
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0028894500593333
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0026203457097411583
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0018793451006458703
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0012052873561239814
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,4.657344351916629e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,7.911235938648976e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.5044372373039118e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2848197836903857e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2845490116022995e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2810703719923504e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2865931319267696e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2800496273822803e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.281833033867895e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2847132934248638e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.281054692178575e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2864067269737432e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2801157613439577e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.281807610536841e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2848871393494785e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.281033839760545e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2862491064833574e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2801666664788034e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.281805139669582e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.285049535745247e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2810200577586766e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2861188906416084e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2801992874361257e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2817891816224017e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2852163468515126e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2809799418761156e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2860146996532562e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2802147810603925e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.281813067848536e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.285284553198872e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2809134921316278e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.285935153648001e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2802143042898984e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2818383075046345e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.285356144791255e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2808418845887223e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2858788728493687e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.280205416790238e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.281854566566318e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2854450193750255e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2808318553506767e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2858444774058248e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.280191630247162e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2818581931708917e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2855505797250987e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2808263998779827e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2858096988870318e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2801722332298468e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2818532891546666e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.285674718849459e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2807999695998397e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.285664192893384e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.280198333182056e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2818382947817473e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2858193296622656e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.280754527912949e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2855065922191768e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2802189117202356e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2818116502599418e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.285986305133972e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2807262995793417e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2853325321822567e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.280260190470932e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2817717957970587e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.286177538216268e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.28069539769425e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2851601470627686e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.280316965942174e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2817399457941573e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2863820459612313e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2806508914773433e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2850114907471426e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2803612156183862e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2817379496895025e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2865578983114272e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.28063623107083e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2848851834776706e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2803914198651637e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2817237531429423e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2867265825156727e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2805952368023896e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.284779845402817e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.28040873558327e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2817513012336874e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.286777832294392e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.280527908859675e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2846940966710465e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2804143196734693e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2817880202742566e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2868268898520934e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2804625311404074e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2846265575058867e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.280410586763356e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2818161511595555e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2868976760181623e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2804635497219952e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2845753807805597e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.280290907480088e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2742102954429185e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1521743244962506e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1145798581076255e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6630010625645178e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1490158207419556e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.270379527424002e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2844563040458417e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.34378043642977e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.4304321858231746e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.209459386997553e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.727311369062257e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0015366924456056686
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00468103162467933
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.011845840721001392
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.02475772083818263
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.04669441758914639
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.08004419570148281
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.11337398284571712
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.12672943107421622
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.1152681944500464
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.08867804945067234
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.06160846723527491
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.042489546405313695
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.032470298599667984
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.029112119044358852
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03182900518106609
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03852318115446778
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04229238094542825
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03808907740294414
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02898153729404104
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.019290553231622876
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.011385023334676139
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.005345344902334905
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0016632589525175149
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.94161296314222e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,4.571616485944667e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.3753319128728324e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.2845349691173122e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2832683316223873e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2832225434704474e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.283073962835133e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2834492241251095e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2833773446945836e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2847931207734204e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.283469153667737e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2848294922969847e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2829936579136763e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.283560487581786e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.282945631594143e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2833611231093005e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2831300609232448e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2831713434270356e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.28330663863357e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2829977643949257e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283609268814111e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2837530916530664e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.285916900544489e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2831932309242488e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2837229235276898e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.282830922105624e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.283443469139598e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2830407419822214e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2832618731446928e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283222197255996e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2830830676114133e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2834390868328293e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2833603981524648e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.284776250539561e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2834710693927457e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2848327603707788e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283007974440087e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2835716900314683e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2829373742650575e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2833590527631436e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2831294010790085e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283173570134206e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2833036917541957e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.282993670376413e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2835822509433322e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283752598703599e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.285916302635705e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831985948181095e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2837486972617926e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2828330734879376e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283445086666678e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2830389731246092e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283264393908154e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2832224758236952e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283090002282907e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283431169288255e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283338833835388e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.284766669039957e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2834908077203017e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2848446505592905e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2830154762322986e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2835874596108742e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2829272468824495e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2833573014365744e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2831285823017823e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2831747803245808e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283302796649798e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.282993566684173e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283572078721348e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2837348654961308e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.285894982542883e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831971656882743e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283772521948668e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2828388247667782e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2834502634492813e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283035147896505e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283267204983411e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2832189354419376e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2830942261294753e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2834254141892737e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283325661025118e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.284750657089632e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2835091552329005e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2848654722182847e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2830256410409405e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2835982179218992e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2829223979889683e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283357194548276e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283127067502451e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283175485480983e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283304089748577e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2830038366223355e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283559669390819e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283715608865647e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.285885533991746e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2831634544389596e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2824780752275413e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2571373874734203e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.066025450231548e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2183046211555295e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.856567423289594e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2618633875698447e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2870733020360264e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.277337813101742e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.287586791364868e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.3228698810285623e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.093938213622179e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.093473186048653e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0017379330792894683
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.003694568055614463
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.007494310923603439
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.018636618892143277
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.04223484246768958
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.07945474552774076
