Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.009148490792554772
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.002094076490794333
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,7.819591597898127e-4
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.4767498146227173e-4
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.423650222613655e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2712973062298227e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2786227704906134e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.301985411790406e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2718884664081806e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2715711575743534e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.289449645773539e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.290617544269549e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2712057959176543e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2741924590758778e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3021547775176386e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2767005430817363e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.270933520181521e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.280742201161063e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2995445501339164e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2717354966710766e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2728359004118754e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2933534186446937e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2861246670859943e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.270505411084363e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2741067748196377e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3061420634352295e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.273019376591751e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.271130044386913e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.284353689639872e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2959014123235006e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.271486819476691e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2735674898110493e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2967019665899885e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.282449561810752e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2706124488066654e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2747668320409845e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.305944684802235e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2721184548694253e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2723977749312123e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2880550758525603e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.291650803185051e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2709153110038624e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.272946714458085e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3007686174249566e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2789152258756386e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2711687716514863e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.279393772880271e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3010920759536936e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2716897534595376e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2727340591118417e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2914240139035394e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.288154797360687e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2706535918624676e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2722803759208828e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.305331504628165e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2753370772742143e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2718910461343685e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2830564918929134e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2970595155902326e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2714500620367013e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2718269867338693e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.295142514090854e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2850780497161255e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.270807226706592e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.274858091249803e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3060956880403824e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2721021489853254e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.271662309531686e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2861570729239497e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2939120827312607e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2711474872106698e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.272532519712403e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2987068710564567e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2811350243529643e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.271298085535196e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.278193715474146e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3024459456446445e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2719394691734828e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2715172250975224e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2885691738149595e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2915006982358373e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2712208996058956e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2740429915570733e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.3016253737057987e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.277301379321054e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.270861033899646e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2806944310904287e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2998146078428016e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.271617547029215e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.27252139665245e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2928184837970336e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2868183151402707e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2707001808180265e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.274279733998217e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3053125410503882e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.273660150753375e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2711202101554147e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.283293959080664e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2968852571998505e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2716042563991733e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2735268477055998e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.296109539218231e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.283040886940232e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.27054833067189e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.274608331582148e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3059575140199393e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2721596691860342e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2721903606260723e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2874497174434703e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2782246787103275e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9887338504367895e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.085250604094548e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.745420349649817e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.846197205666761e-4
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0017584222992525012
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005271047640188798
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.01496189004445826
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03104748535318655
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.052675533347508414
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.08027167993000055
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.09647456914893422
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.10096187677848599
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.10944571401302707
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.11490832879987603
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.10542293269783802
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.09066196203448981
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.07469932555426677
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05285112598410828
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03133034264310978
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.017832349039212717
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.009844565182801007
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.004574762367670495
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0015666720516446999
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,3.4848837932871583e-4
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,5.671679067687033e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.408567495158162e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2831179264805178e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2893478458545115e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2800634796460106e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2823921058581182e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2830456112385745e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2817794186102294e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2889134398700445e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.28010665243518e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2823649185474347e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.283447925411476e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.28175901568989e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2884386540385772e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2801867023899308e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2823335938059846e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.283865241880712e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2817081333346767e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.288006879137448e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.280303348617162e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.282299339916985e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.284281920729365e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2816469622938037e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2876139842102436e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2803985468883714e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.282277206993153e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.284701768182807e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2815762470991317e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2872558383005507e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2804703288875664e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2822430049740443e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.285133344143012e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2814766403938646e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.286928310508256e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2805221821705755e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.282247556857251e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2854745797363118e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2813481422343017e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.286627269839413e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2805575944245898e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2822574694486674e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.28581076668523e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.281212231484465e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2863485853376097e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2805860224840873e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.282262866056697e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2861577078164246e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2811408830229777e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2860881260839647e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2806111591325124e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.28225963407831e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2865177968765795e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2810729517626792e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.285821836309258e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2806312517718167e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.282249106254437e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.286896686914412e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.280982164102412e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2854511396124054e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2806974634626526e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2822265824110312e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2873000308285098e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2808681416396842e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2850774861440958e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2807596589526418e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2821873623552806e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2877334816863567e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2807534808807893e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2847030195908463e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2808329980431816e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.282126969794398e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2882026924053067e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2806328530013613e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.28432783575432e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2809193174989125e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2820857223840602e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.288713315977778e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2804765962116627e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2839763631951217e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2809915394726367e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2820857705382356e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.289180741914577e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.280373871889484e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2836444709568388e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2810531516140125e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.282068197961185e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2896016128225243e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2802441047942125e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.283328028064292e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2811076415726996e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2820863902558243e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2898988778737347e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.280085336143107e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2830229035986008e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2811584969608237e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2821412871229227e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2901654490482308e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2799569602080742e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2827322058686208e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2812535774738687e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2821748578081392e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2903537566264917e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2799172817681118e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2825215363433185e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2815074703445948e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.274673834192513e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1556022972424064e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1116284183083765e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.998438890829341e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.5920958733030846e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.094680394657568e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.005553103400627162
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.020719862138742183
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.042800774878934
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.07004446879910883
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.10058729903889015
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.11217195728037387
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.14071599975892057
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.1493411746835716
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.1268849815771296
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.09480712002752704
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0568417713170676
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.033139515610731765
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.01874675439996592
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.013593169442149774
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.007329599914398935
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0024978068412421736
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,9.063600771665642e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,1.4278356600043408e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.3874134503162076e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2753068103628392e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3068100650641904e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2764615014188534e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2734901794139146e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2848336162110473e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.299174841578812e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.273306684562298e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.27358837171247e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2964542650488898e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2877457491791197e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2727463026966365e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.276345758625938e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.308227990943094e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2743403082783963e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.272819649007307e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2860377166331432e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2979195363150348e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2733159962428253e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2749453526805007e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2983234474600628e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2848565702337363e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.272430609111027e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.277532669664001e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.307154114666303e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2739407086412912e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2730308597605963e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2883029247393083e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.295670967644725e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2732070788825067e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2755183109731687e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3002804135879884e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2826513979951473e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.272468499904428e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2775262299309563e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3068945325634856e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.273913590590563e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2742849999018657e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.290593238610198e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.292896763384042e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2726798052800116e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2746931405599205e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3030021555177407e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2805549597884926e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2729388131412374e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2809529247413406e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.303333760180489e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.273546900931335e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.274431355706293e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.292648463538515e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.290817134944465e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.272552158085447e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2739262924965678e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3060053920067226e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.278533544415423e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2735444384221747e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.283404733669466e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3006618733103807e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2734263422925586e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2734212240546992e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2947676213752347e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2892242764777658e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2726740228187894e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2757909518030696e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3068753179332636e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2759996069409313e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.273158077050469e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2851172284016963e-5
