Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,11,12,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872389977253e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056149217216555e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.9520651755913565e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2655423304610757e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2801730903113793e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3004132403080895e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2725611110300327e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2761328578049295e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2978534607959097e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2797003932778418e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2740865858061925e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2877029654844916e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2916630279425136e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2725817133043077e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.278975870516516e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.301759216498834e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2730073709073632e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2751059665710123e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2960849190517547e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2822071366071723e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.273863291963237e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2858532372675322e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2935562995101635e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.272091030455846e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2771348531059962e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3039615428685228e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.273321856864902e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.274543028027784e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.293917809469966e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.284811022111828e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2737256025581143e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.283964709546591e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2955895275758865e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.272436393851603e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2758232887182833e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.3026776068535884e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2756086876272266e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2748453883204106e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.291285812146267e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2870853096388805e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.27313965724572e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2817040709092102e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.298554593823689e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2725101597376433e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2759719376297074e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2995582763935364e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.278296636951831e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.274473996411727e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.289205943372685e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.289521422394607e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2727883137022497e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2791590328682817e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3016059408089455e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2726516370153585e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.275922062241769e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.296852777460545e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2807914183297378e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.273974707449287e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2867497418429688e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2927733524917025e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.272347071065119e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2781209254052536e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.3028446238828177e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2730934743955332e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2749563325613538e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2950108612799864e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2833175593095416e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.273690036777554e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.284905852026795e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2947024675291347e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2721849382124254e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.276979986858449e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.3028643277909212e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.274442490435331e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2744876658603388e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2928828807503563e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.28597434095483e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.273553750711063e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2830902412108994e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.296646913711391e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2725461399772312e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2756715068852137e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.3015263241069106e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2767605780958518e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2747055357705074e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.290340831290423e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2881843930652398e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.272967090273055e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2808637051946882e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2995674314329634e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.27262416522406e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.275714733655675e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2985768179412988e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2977612340677022e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,8.9899393442814e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0016730967702196047
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.005752362110522142
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.009444297386292336
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.01777125850005338
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.029653243490501562
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.039645594184212755
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.06844220082495481
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.10453570885062649
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.14008442303182486
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.17524098097226026
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.16752731284307631
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.11774714421720618
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.05615323041682107
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.039008876453393855
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.01636374907540746
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0038694452228397384
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0035460423955187502
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,8.79442651352348e-4
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,4.351641963645183e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.276928008638623e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2839556011313996e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2958576347767017e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2722734592933713e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2768158123773067e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.3017851212990668e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2755563045173017e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2744218465921404e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.291782381675958e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2871487997334174e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.273371786931986e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2822230328423e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2977056021705623e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2726525740782488e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.275512526076835e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.3003965486242573e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2778737629978624e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.248850180741756e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0185423616430394e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.542701625177503e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.016819400114594e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2204825475852213e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.274997676372702e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2827352693933165e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2826282567893598e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.28233361594166e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2824493122594415e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2829426726966443e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2843461808364805e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.29381881692092e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.4338143165973786e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,3.620294840320431e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,9.369642824024665e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.682332415841288e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,5.791146915993443e-4
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0011087251904169006
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0025405576380140424
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00635362555384006
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.013682453981986626
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.024354952152354115
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03639596480164998
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04829471546328666
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06007585407345894
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06822607880618825
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06948080568864795
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0667696557973081
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06385095226220272
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06277726066237098
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0629113246607093
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06335387182137596
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06250486747229965
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.057475195147842925
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.048448387108560115
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03867407032555931
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.03191844963251082
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.02838120067900148
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.024285492015561395
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.017285865370543878
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.009884899465998116
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.004920703370729212
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0027131202392958625
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002377852187891479
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003100728624247055
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.003634691999728231
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002959377092516518
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0017511419602956177
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0012307950071202898
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001533987301283036
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0017210580234621688
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0012508377595935648
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,5.58172845487106e-4
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.6737143576246244e-4
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,4.574873466361033e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.4874821338359568e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.295680758609977e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2835547177847256e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2836664169444177e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.283797256882938e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2837949937058307e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.283044001393884e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2825410014038813e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2825796269048753e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2831859086949814e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2837623219488574e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283775186961484e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.283684673198801e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2829664696590403e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2825267681616994e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2826061220015434e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832813987138748e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2838634405223484e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2837549655387176e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2835708460936574e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2828924203552903e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.28251137194647e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.282631336284549e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2833772147859848e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2839658739045716e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2837361018648138e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2834542472482413e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2828201270091616e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2824945583230477e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2826623043721946e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2834677629276457e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2840706673623263e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.28371838066326e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283336544148534e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2827465710082267e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2824763987367442e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2826969854469916e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.28355627558814e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.284178866028045e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.28369847801865e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2832205809014993e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2826716522868187e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.282457180043751e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.282730922910841e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2836459032331595e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2842915151493312e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283677153992398e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2831061612340815e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.282595143014629e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2824389664799576e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2827617337880878e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283733679519375e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.284407326042405e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2836566673274704e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.282993200724871e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2825181502100874e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.282420513050334e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.282790615949033e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2838194227622413e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2845178049499493e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2836422285024585e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2828807909895294e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2824416256199614e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.28240195354688e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2828174417250112e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2839056906156348e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.284623413502355e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2836291121259514e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2827686572265827e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2823685420948224e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2823891613616348e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2827327354949185e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2822289586667152e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2678508814614674e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.1854116161335272e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9180879772207338e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.451717375334836e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7466348741321904e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2118125120688936e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2779341973210352e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2819024787907034e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.288827068555441e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.280217187720297e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.283246338352985e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2809228279092875e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2882119078677747e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.6388428376931748e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,8.172325782972814e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,3.6832753529498656e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,9.918053353034325e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0026924648860382067
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0073806038585904985
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.014294027535765572
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.019753946861798224
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.025710578784111933
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03757485911248271
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.05368994640122272
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0703569865458891
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.08433672305928899
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.09292332887994618
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.09847221201156638
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.09722811444748763
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.08575502504825262
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.07225308264559918
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.057246167915864066
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04241019875353057
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03029965807826386
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02297274339515165
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.020078505480490314
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01743669822565619
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.012234768405595292
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.006720961915420737
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.004006969466022642
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00340220159955675
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.003562022597106052
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.003722708376404842
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0025656371128831307
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0017067047641800954
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0017601493399323328
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0016442863065318164
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001194166700629972
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,7.194454555826135e-4
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.5651430264455916e-4
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,5.397979728396722e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.4117107024410777e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2833646903793178e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2864255288556177e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2809711767494124e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2852163057408403e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2806006028496307e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.281949138585534e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2861763913560854e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2810381339043378e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.285448616723461e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2805663099735432e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2819893033053515e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.285826345417628e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2810763957283464e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2857059863708183e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2805162720635722e-5
