Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2807720705847547e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2823107342395868e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2859039651301054e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2814083429406615e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.286302529497143e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2807546406309935e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.282342043059402e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2858426301895613e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2813696212520055e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.286357928470095e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.280728011959397e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2823626342887405e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2858019036348192e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.281389851763874e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2864376339478274e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.280695652597111e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.282369037666737e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2857796826352586e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.281414122191277e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.28652020502431e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2806578875033305e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2823667015157142e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2857759960790605e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2814171978347005e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.286489335684025e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2806649295748093e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.282355602071905e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2857908728731778e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2814022282192325e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2864437528363627e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2806655356822722e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2823357157780193e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.285824341811938e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2814130760223903e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.28637302069609e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2806890647589705e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.282307018889061e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.285876431783523e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.281421312288877e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2863062848105922e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2807315718318145e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2822840177584297e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.285930126410069e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2814236170364375e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.286263883661081e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2807619148590874e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.282287652244572e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2859622225501513e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2814432166071428e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.286245796205548e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2807764491433602e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.282278882701126e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2859958113589103e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2814365525222227e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.286252001458296e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2807751921977407e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.282309096304089e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2859284352594997e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2814036247253658e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2862824783960875e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.280758161647962e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.282340631348963e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2858661582526393e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.281364390126012e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2863372059769134e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.280731618927622e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2823617543911425e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.285824796758565e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2813838796250492e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2864156904550096e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.280584648229289e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2746841800258174e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.1508210544991314e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.1169455700121172e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.8557353552267573e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2607400701624427e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.286220135358755e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2763905213343277e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.3167372975762163e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.817601337012207e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.5537652652055016e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0013907397340465618
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0046813099941523245
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.011134843816383796
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.017075419061999064
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.023360678527941336
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0320395153042845
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.041898568506810084
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.06149235066224794
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.09662875946131597
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.13804554683708034
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.15469718212090075
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.13221991486846926
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.09544412241287152
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.059924233701284295
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.041030193574281955
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.026556373990503156
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.015184489659959258
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.005805754006199272
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0020337375381325336
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.002213636277959709
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0034981925713247213
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0054679218192418555
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0066169536435442215
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.006852427563735442
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.007274755170090015
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00383134676834225
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,8.300311293127811e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,6.87044983462309e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.316236131651163e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2783492629473163e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2968436908140242e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2732866415309345e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2790130130696153e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.295406527777029e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2738584590277822e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.279959791896438e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2940495227070805e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2742666861383348e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2805696054658826e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2932538311201557e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2745035087336855e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.281681478237836e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.291477426654694e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2750740754595644e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.282318612286195e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.290823666384043e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2753043455185024e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2834100332308588e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2890490563920706e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2757087095119178e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.284285532305219e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.288191350160103e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2759321647288495e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2852207881625885e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2866893978648837e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.276221357475141e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.286280779279576e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.285499865352449e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2764078130752723e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2871890742642292e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2843234371119342e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.276764027014861e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2881374945544976e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.282991265488375e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2769245183284528e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2893901092620302e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2817814826227404e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2773116886120493e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2900503991222434e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.280577278523813e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2773030122813207e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.291606258206465e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2792136292045535e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2777034573922815e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.292094824232644e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2781828903858097e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2775524243717672e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.293710556156549e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2767436600089646e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2779077387277745e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.294346101210032e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.275733087038664e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2779932610984604e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2955723314913332e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2744044834081825e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.277929287161196e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2968909965466914e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2734500600393606e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.278476223492637e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2965588160242238e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2734800883024805e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.278685479787214e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2961243264670834e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2736334560160006e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2798979255863916e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2940442635758417e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.274331453138859e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2803755194792767e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2936535412986355e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2744874950544648e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.281531068358411e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2916765746009823e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2750105200043058e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.282337381710773e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2907643358685786e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2751615434325893e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2832483401504888e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2893756764382593e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2756057586173376e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.284228853510633e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.288087291260469e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2758714248074132e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.285125072249707e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.287037322087194e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.276192129911814e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2860518364500647e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2855779525897703e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.276473098782641e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2871487971778658e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.284494419401367e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2768082564167928e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2869676036890833e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.2217602318196923e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.0353645187765745e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 3,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 3,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 3,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 3,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 3,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 3,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 3,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.280019935490569e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.280176132775061e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.262775084524943e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2461542588395553e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.230314389714634e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2932362300512067e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.3289138395992268e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.303814134660139e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2878089728260344e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2761745638799044e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2689111440504454e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2945448057870562e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.3115291622145318e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2803125248790314e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2701583504586146e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.277628430379876e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.273604012164794e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.284028849262009e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.331510789059376e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2949617644616052e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2767837231847873e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.25938590518228e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.242768309746014e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2297599852702097e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.321072260211189e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.3067153713454865e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3011891180493876e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2845631740829688e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2729468607705295e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2657015786232846e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.3003240622777827e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.3043048839826724e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2761127471310282e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.282493135763567e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2783890024760443e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2743827630177383e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2933760484126266e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3260507980556783e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2914739336886476e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2732991227398073e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2559045349899094e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2392901846232108e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.247379454608361e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.3320342801041646e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.3018033061029658e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.289417490106731e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2808009288736053e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.269202711197811e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.261975546607343e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3057713000143782e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2970160221849773e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.282341810102445e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.286992200793725e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.278633128109266e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.274645063211904e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.3019342364253986e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.3200273100034694e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2878939120481843e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2697223314512207e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.252330973952062e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2394745715761395e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.272887069860483e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.329793748058364e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.298935231538276e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.281341870704608e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2781171289906413e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.264942115160543e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2577330452168234e-5
