Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.285043446640418e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.300009546991168e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.273754608887473e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2742394843627273e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2967041541777006e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2880021122889883e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.273138883150572e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.276741418898301e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3084524638360947e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.275122886796789e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.273293878902444e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2852721434145283e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2998886005096387e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2738962234256404e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.275607653413285e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2982471806091626e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2857571759555704e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.272657468928947e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.276890901130653e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.308678057756517e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2743809621571342e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2739609039270534e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2883003713999737e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2964610858100247e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2734956780216774e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2756919619051347e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3001582902154888e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.283903790467189e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2728686233184707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2772264601857665e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3077974034744774e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.274437836078376e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2747070914216926e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.290256322253251e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2942156288887646e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2732562821716555e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2742060388914403e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3028724997367503e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2824026793730124e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2735061087506715e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.280757601230229e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2904965712216147e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.98873923255489e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,3.490113338746823e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0012783805748835765
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.003506026189952619
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.008963208604052813
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0226361818275317
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04339864561378157
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.06465291734917547
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.09379816831136233
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.11621230482060156
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.13245573500242366
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.12479934016335804
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.10110357355344642
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.07804786143209227
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.06274279717418998
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0487895932800662
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03220262833025529
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.02190836459711364
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.01687808084108997
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.012061470281498562
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.005774681658017686
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0029499734346494395
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0016311203387876579
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,6.806644938438657e-4
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,5.549734395797804e-4
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,1.974353423732289e-4
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,3.23371185386871e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.282113556170703e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2797623050938054e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2959937999540485e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.274357888742845e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2798925430873203e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2960780597296905e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2743484854929225e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2808283863022276e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2943966779762708e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2748420929144055e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2812984183761565e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2939047086180087e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2748708481574978e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2819244815458063e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2928990612750772e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2752550633243572e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2826216394122163e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2919418690726734e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.275498276736838e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.283087173466577e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.291430344078595e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.275651674056825e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2838520862754563e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2901475116767713e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2760187800935802e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.284325057356258e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2897497316149326e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2761809073742994e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2850815715125305e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.288468485792905e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.276417381766788e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2857421110114324e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2879370134307805e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2765670953770194e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2863639846336492e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.286851640746426e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2767434492376483e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.287144775980968e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.286037569910448e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2768459328973555e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2877532151490226e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.285243825974443e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.277123832465705e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2884038606104716e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2842795023678915e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.277231348201684e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2892988094465976e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2834870474546294e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2775360663497722e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2896998240234562e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2825994447107634e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.277526566931645e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2907932535097376e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2816979920876986e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2778411452543553e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2910865557115052e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2809442463575474e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2777197744610328e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.292237495832983e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2799850543482273e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2780031787696782e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2926179452779612e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2792607566522196e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2780841389309637e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2934615867844293e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.278331691293389e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2780408905638975e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.294347882177155e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2774752223305213e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2784139624007137e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.294742029081341e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2767314768829204e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.278181039731171e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2963077791579717e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2756091754590274e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.278637932151281e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2961510801188432e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2751188001683824e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.278262666084981e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2978872117367946e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.273934831139469e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2787189218168153e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.29775789658924e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2737909728187505e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2787355843971352e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2977629660859887e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.27363654285006e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.279344605547671e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.296629151057457e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.274113362950091e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2800126729326884e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2957001040456496e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.274382087460785e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.280339196322422e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2952685808649416e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.274521845398741e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.281220859063818e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2938476370447764e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.27500805019678e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2814864013624785e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.293713850457554e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2750851191499955e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.28146222365514e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2307987793159963e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.033589356129383e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0028600781699339734
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.004072959206311546
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.007392799499742158
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.012611622414201249
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.021311958063123904
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.035172841220827346
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05133101841194053
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.06475060467227998
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.07646098406802111
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.08995739548567465
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.09916161054461702
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.10173805462703954
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.09823078594858524
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.08887014923923825
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.07054764307402914
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.052810481245027005
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03956023394552251
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.027637859968122718
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.019970333133931116
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.014774356300680047
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.009378657070723736
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.004860212661299573
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.002011141585400839
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,8.08450837436115e-4
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.625624045296112e-4
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,5.3146187818959125e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.402929291555735e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2855082781505338e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.292486461499701e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.6205020203919505e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,7.648301890972038e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,3.0252632158654565e-4
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,4.53636271624408e-4
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.267483845649335e-4
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.263961694545788e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.4066199050237172e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2941341962769492e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.284248670950958e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2864529630774347e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2877821531594432e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.285843721011078e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.292300402539821e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2843681309784548e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2864169876646817e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2882361944611407e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.285777260011468e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.291870856666137e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2844704949371027e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2863912503341186e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.28869531056844e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.285698813185885e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2914773748453893e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2845485927290385e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.286353895349237e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2891669841227988e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2855907668556866e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2911154006901525e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.28460627506055e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.286354659515977e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2895501509897318e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2854531210020733e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2907803779069994e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2846473926567245e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.286361914212106e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.289926713006818e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.285307437655173e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2904677501085042e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2846817106202437e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2863654313568287e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2903130760338515e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.285226620837358e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2901729609636403e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2847129656941315e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2863610111350128e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.290712086182107e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2851488019565062e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.289871205471138e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2847397857133066e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2863495626960264e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2911299762006553e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2850475427384188e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.289466940379373e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2848119789410452e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.286325896876212e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.291572978857369e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2849221146040266e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2890607765641182e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.284880652448514e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.28628482456831e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2920473268449205e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2847932760879244e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2886561418907268e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2849590903818797e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2862218803374306e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2925592529499805e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2846576090253593e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2882506848093893e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2850496197574545e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2861796649565536e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2931149899028216e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2844846310630097e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.287869117958867e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2851261714126755e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2861815645824244e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2936301357051e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2843637635459567e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2875068850081337e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.285192596110229e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.286164306498496e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.29408853056518e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2842181046385555e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.287159429588564e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2852527445188034e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2861807068876014e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2944230348173593e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2840428445157748e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.286832555197625e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2853724888152745e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.286228412959157e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2945712350754804e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2839433793825208e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2866037267946227e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2857806928775184e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.286204271208296e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2940792622799156e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2840751486457638e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.286585568246747e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.28610055988126e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.278704200609003e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.159157504500776e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1154258502848326e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,8.768777312505549e-5
HHS Region 2,Season onset,Bin,week,41,42,8.792862244288657e-5
HHS Region 2,Season onset,Bin,week,42,43,8.822880145693338e-5
HHS Region 2,Season onset,Bin,week,43,44,8.792784342068674e-5
HHS Region 2,Season onset,Bin,week,44,45,8.800065287463581e-5
HHS Region 2,Season onset,Bin,week,45,46,8.816469974532663e-5
HHS Region 2,Season onset,Bin,week,46,47,1.7941060621343052e-4
HHS Region 2,Season onset,Bin,week,47,48,0.01828083969830768
HHS Region 2,Season onset,Bin,week,48,49,0.543775557984523
HHS Region 2,Season onset,Bin,week,49,50,0.42337398280755395
HHS Region 2,Season onset,Bin,week,50,51,8.676567906642762e-4
HHS Region 2,Season onset,Bin,week,51,52,8.786544343930954e-5
HHS Region 2,Season onset,Bin,week,52,53,8.793021009022643e-5
HHS Region 2,Season onset,Bin,week,1,2,8.83196474164687e-5
HHS Region 2,Season onset,Bin,week,2,3,8.794321555179147e-5
HHS Region 2,Season onset,Bin,week,3,4,9.433262182129448e-5
HHS Region 2,Season onset,Bin,week,4,5,0.001093804759203789
HHS Region 2,Season onset,Bin,week,5,6,0.0020655039051102426
HHS Region 2,Season onset,Bin,week,6,7,9.226232079783448e-5
HHS Region 2,Season onset,Bin,week,7,8,8.835962942550462e-5
HHS Region 2,Season onset,Bin,week,8,9,8.785414803251775e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797107517996721e-5
HHS Region 2,Season onset,Bin,week,10,11,8.812733702021643e-5
HHS Region 2,Season onset,Bin,week,11,12,9.40793281035514e-5
HHS Region 2,Season onset,Bin,week,12,13,0.0010775521404069984
HHS Region 2,Season onset,Bin,week,13,14,9.020611724906804e-5
HHS Region 2,Season onset,Bin,week,14,15,8.788354183717048e-5
HHS Region 2,Season onset,Bin,week,15,16,8.813447845267216e-5
HHS Region 2,Season onset,Bin,week,16,17,8.798897095540161e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79130555904543e-5
HHS Region 2,Season onset,Bin,week,18,19,8.831774310373146e-5
HHS Region 2,Season onset,Bin,week,19,20,8.783316791334578e-5
HHS Region 2,Season onset,Bin,week,20,21,8.739667142752289e-5
