Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.12306802135522947
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.2609445880182382
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.18704699405859662
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.158790414558736
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.1461174053792371
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03688905917141166
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.018462697014554334
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.016170321953784535
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0027020121649950148
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,4.979000905284927e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2795495252932158e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.308967022699343e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2758836382178696e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.274340238807076e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2873110228406883e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.298706742419281e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2745730570285227e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2768652085710037e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.300866486307509e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.284199857348532e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.273847426180109e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2802903162053025e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.306318798968441e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2750910241622118e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2755660167191666e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2931931765427775e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2925047318828145e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.273831832508647e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.277011005443157e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.306196278363723e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2790247280134483e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2741949901155304e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2852379012767488e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3012175091874406e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2746733948589992e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.276495416768648e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2979866850426002e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2872732369397668e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2736347898718352e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2768798976315927e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3100249262491702e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2752283242534497e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.275401682309133e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2904147425429e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2953883772582208e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2740553178007452e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.276108998104093e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3034742333970664e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2822065350310872e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.274306397933989e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.282770325944728e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.303786574591307e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2747333301911035e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2759556356882358e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.295183657391411e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2903718117451203e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2736490184022432e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.275555436977765e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3096962870159795e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2769654118265272e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2751558241392507e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2877413563303267e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.298279746140534e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2743632175959576e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2751561499464518e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3006355716379488e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.285674136876335e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2742075701814026e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2804370547505633e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3063455934281526e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2749493462865044e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2752117627266226e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2923633679166462e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.293551236362363e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.273917689737413e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2761560520245684e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.3057379492316115e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2800687805384623e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2748286094429065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.285078938688807e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3012342261240067e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.274642428390709e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2750419695101915e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2968485005112448e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.289094873035811e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2740195761142694e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2781427354466872e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.308951160821646e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2752564770079714e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2743662044456856e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.289431780940468e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2968657222565376e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2742904160989955e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2763770471896958e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.302226050559368e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283166015182301e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2743135357724767e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2823332250724164e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.3043072048213966e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2748851848234874e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2748300474872075e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2942551213194194e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2920531148268266e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.274146460218861e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2775579523946506e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.3068439782686237e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2779344196734797e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2742234191067462e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2858046634972936e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.300398704806846e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2745824096639518e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2764088724915416e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2990257305208043e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.272182127914573e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.993167752033082e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7476809963210695e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2152572975729994e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2778922020704263e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2823762235472374e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.290994400820727e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.612123387565095e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,7.878406428896986e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.0957488790950456e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.56391287057011e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0017600891491916409
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0054798238236968945
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.011201387348580793
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.019555289773154124
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.035047208201181804
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.05377164837746473
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.06914724921707217
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.08156359454157687
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.09707382006907701
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.11205260725007286
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.11402994475327975
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.10332599795656763
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.08404292302589098
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.06609430423597286
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05092331443980266
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03619109186261965
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02326778067380917
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.01370834887863777
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.007253520455723864
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004712976508839969
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0037003454058554337
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0020238134901857698
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,5.699417027775789e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,8.650689287777824e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.5587401835130753e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.289510236975823e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2815029250417407e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2864811263302606e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2807495513939414e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2823753013007978e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.285901668866112e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2814983380218136e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.286410792750531e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2807928946814163e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2823529541357637e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.285958089995856e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2815007891352676e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2863650169143768e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.280823692911266e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282356356632936e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.285994657816177e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.281518716400893e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2863437234364225e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2808385408644844e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2823473459030345e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2860320781144528e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2815103896393548e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2863468473493404e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.280837492790011e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.282378115375315e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.285967535280403e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.281475808831881e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2863743236294898e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2808206030681826e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2824092451055983e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2859105280368688e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2814360080939416e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2864260873283143e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2807945405641743e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.282429707992885e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.285874021166826e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2814552595968023e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.286502073403402e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2807627743943558e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282436028332095e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2858559608880594e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2814785803894968e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2865808121146758e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.280725592228272e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.282433611213391e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.285856436439134e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2814807252310894e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2865461838159172e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2807332406340535e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2824223834288632e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.285875537096158e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2814648050635584e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2864969228327374e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2807344912316397e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2824022717518317e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.285913352172781e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.281474426760397e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.286422794436523e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.280758613313066e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2823732029368422e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.285969970888797e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2814814519791518e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2863525749860478e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2808015786036994e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.282349868384815e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2860285385495473e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2814823411361466e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.286306665423445e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.280832372854042e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2823532502336027e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.286065298906671e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2815009221484085e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2862850007063022e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2808474152587323e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2823442641503642e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2861034759682522e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2814932490771925e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2862875158672916e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2808467601230227e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.282374415654028e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2860398072178764e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2814593219600414e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.286314145882773e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.280830461752166e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2824060805904467e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2859811746085706e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2814193993215462e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2863648257666468e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.280804607327563e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2824274378155965e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.285943457574233e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.281438365595127e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.286439017872514e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2806585065643968e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2747517538468824e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.150942616684199e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.116947949205506e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.0216134138094245e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.538903533727712e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.1710482435057562e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.89827527546292e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.309056789341971e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001168322426322218
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0019597090022323064
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0031304081796966494
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004978225304298634
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.008010736299636287
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.012322402437999935
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.017965371615907312
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.024561595614028223
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03140697459966711
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03802544801663795
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04325167071077953
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04672157645850383
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04903073103101096
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.05084395350398596
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.05193458465370271
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.05126948559181526
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04888646952377345
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04587123988231793
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04351287738362945
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.041735076659053544
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03986671697324691
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0376406275724627
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03505473897687023
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03214661007620577
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02884191136119331
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02521531179183267
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.022060057669537208
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01967490799750179
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.017979324219055466
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.016587267428457547
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.01512981887530344
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.013583363528927835
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.011996092466700341
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.010495491923406366
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.009339294526011226
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.008443246744745727
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.007571559916069936
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.006564184666393405
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00542548376276899
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.004371427667706258
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0034896815253285976
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0027619507617896084
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0021247644741456597
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0014969384761125155
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,9.376575056440168e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,5.386175208964875e-4
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,3.320679796216717e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.701711675685544e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.4658525279837757e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.003692081990468e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.3475884354268653e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,7.601569728201739e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,4.2339071450324683e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.8277155760341423e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.3922246178661924e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.3013015824914622e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.285234157957249e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2835327352786822e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2835645660879996e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2832564145162125e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283054189963873e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2833672637374022e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283542332051107e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2832448781371376e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2830859436949345e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283222987402483e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283170873675629e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2830843835368906e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2833893562680303e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2836134398019213e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2832873736744022e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2830492089433807e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.28332889682926e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2834794414896118e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2832111192338768e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2830970715592526e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2832323101058113e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2831520944509212e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.28308270760456e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283432249395729e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2836738426774117e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2833207343596194e-5
