Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,5,6,0.013387121846763985
HHS Region 1,Season peak week,Bin,week,6,7,0.04640005706428636
HHS Region 1,Season peak week,Bin,week,7,8,0.0979474589880424
HHS Region 1,Season peak week,Bin,week,8,9,0.12403781484228792
HHS Region 1,Season peak week,Bin,week,9,10,0.09409231927743063
HHS Region 1,Season peak week,Bin,week,10,11,0.042820725773075954
HHS Region 1,Season peak week,Bin,week,11,12,0.011699997787863238
HHS Region 1,Season peak week,Bin,week,12,13,0.001979393996546339
HHS Region 1,Season peak week,Bin,week,13,14,3.434341343468734e-4
HHS Region 1,Season peak week,Bin,week,14,15,7.71936974507336e-4
HHS Region 1,Season peak week,Bin,week,15,16,0.0040160445858646076
HHS Region 1,Season peak week,Bin,week,16,17,0.013878642399303389
HHS Region 1,Season peak week,Bin,week,17,18,0.029239985639980794
HHS Region 1,Season peak week,Bin,week,18,19,0.0374132434219015
HHS Region 1,Season peak week,Bin,week,19,20,0.029404188236936295
HHS Region 1,Season peak week,Bin,week,20,21,0.014720571279023386
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,4.31653914132866e-6
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.27073662599613e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.285408142682598e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.2987454854226155e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.295648283405225e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2926816182259548e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.2898454899025278e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.2871398984334685e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.2845648438093123e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.018915735982540607
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.8445576092107734
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,4.0610552079748236e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0013926459545941972
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.027044640612606988
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0475827294127813
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0367174290900634
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.014989636332412373
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.005993814696350513
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2926286860998758e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.2902616847384463e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.288025220303498e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.2859192926439234e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.2839439018892426e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.2820990479531088e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.280384730878696e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.278800950644417e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2773477072718587e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.276025000717847e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.2748328310471433e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.2737711982165732e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.2873654131920044e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.291524416485204e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.289626542167649e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.2878592046902277e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.2862224040529403e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.2847161402989606e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.2833404133851146e-5
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.2820952232898156e-5
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,2.2809805700562374e-5
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,2.279996453662793e-5
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,2.2791428741526557e-5
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.2784198314610658e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.2778273256311964e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.277365356641461e-5
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.2858674076851317e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2879400621167532e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.2866418516616197e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.28547417804662e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.284437041271754e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.2835304413370217e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2827543782640106e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.282108852031133e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.281593862638389e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.2812094101289526e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.2809554944380635e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.2808321156088952e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.2808392735982735e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.2809769684925463e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.2840854364280496e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.2843731611960868e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.283674614560201e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.283106604786036e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.2826691318951783e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.282362195779694e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.2821857965691036e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2833789146343825e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.283927047885373e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2826212266792683e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.283274137260734e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2857175991408517e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2808306754237896e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.283274137260734e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2881068976183638e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.278441376946277e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2910378718923978e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2767848397762288e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2819997001567482e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2832741372823203e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2944534506669637e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2766351331432427e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2787338280367555e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.0673268769939322e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.265385972824343e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2858402570421565e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.280001462226989e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2771025504550043e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.284413872245238e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0013711906072457097
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.041499770068524865
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.319765617526745
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.5292465312831586
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.10501645850404608
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.4729449779795694e-4
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2701619695043976e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.330872100911562e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.3044048646895602e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2871173862259288e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.271583980772669e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.271102901372465e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2626130761557394e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.25660716153747e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.3087111324059096e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2907594300458407e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.302080841806229e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2909078421546296e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2826747254198855e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2773814915655962e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2750281415563887e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.328572185646987e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.301787074492449e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2790342187062174e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.25989295547745e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2543419321944274e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2723626291736997e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2736618432275388e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.327098189960274e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3116096447891052e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2901080152710285e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.273146044289453e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2579381462272467e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.244484321102609e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2327845828389345e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.283407621586216e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.324236008406501e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3064338609109184e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2928665393441177e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.282239100675972e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.274551544906482e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.269803872709066e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.3092071347354818e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.302269938926303e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2753260906931602e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.270597498786613e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.281686119306395e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2776511277637557e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2765560198295917e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3160177256734124e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3178959442105232e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.291243734959407e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.272853198485918e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2562167349317972e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2413343443152458e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2470299834801634e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.302050949008365e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.317670918929207e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2953553551086095e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2791441108823126e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2803034441364845e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2686127103225036e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2614707159186783e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2859762401633842e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2986038038862983e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.29091847866265e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2956292482432833e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2862600518867877e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2798307384289474e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2763413083793766e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.3008095748060607e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3216564638785315e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.290524545382068e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2707054433802634e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.252640414316028e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2580854947707756e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2714246227653148e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2950974237158644e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.3274206086148304e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2994800132509064e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.281840203514495e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2659544667520536e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.25182280287258e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2394452209217296e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2465549508004593e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.3180670726725467e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3141920160389667e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2994886148504145e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2877250965605175e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2789014611874758e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2730177089314957e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2816529228603598e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3217803950760132e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2879504464480076e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2667027789724896e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2729696322726996e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2784506567595377e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2762194686576064e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2839335543341145e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.3351569296777797e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.301749762054683e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2826813868263576e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.265367084553802e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2498068552006147e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2360007002228373e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.256731601311926e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3277877651530187e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.3037430535079132e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2868539705813818e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2887192183762986e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2748632960393408e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2665852216133522e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2612470307958393e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.314178290667045e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2839800010276432e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.292292875492389e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2900963298855628e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2825309368605724e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2779054266978362e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.276219800380182e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3303179285185222e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.3041344721326237e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.281667660836101e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2629247930534304e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2459359980627253e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.150593620387723e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2663326849780893e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.284319139453848e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.541814105187919e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0030599555776720483
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02580966844996144
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.15073173239169965
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.42232229726306675
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.34572206360758256
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.047418349020104875
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0019708384550626117
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.6140375391996443e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.280458948009185e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.326960962186353e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.3016387244108427e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.284707374015747e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2695557306115324e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2737857195703998e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2622212628492095e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2630077321327965e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.307795133196015e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2908241721359788e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.3003160169458734e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2896784242545296e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2819391621335143e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.277098230619226e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2755079534867568e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.3341482543089076e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2978292734935904e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2771239644516904e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.258198362455269e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.255332585757282e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.272281432649883e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2739034516632886e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.3322151721201474e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3085542118694614e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.288659243442763e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.271922480089765e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.256965423782245e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2437880744656066e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2323904427135543e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2913666034875705e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.322420921324211e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3053418479681573e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2921228182520252e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2818021191244208e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2743797505671452e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2698557131625714e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3120849471781544e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3005554287635333e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2743553196845132e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2708171327526964e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.281450461765746e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.277592712510666e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2766332944264862e-5
