Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.029382912346377067
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.02792436829429159
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.026075961281127786
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.02405793635416321
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.021987209037092347
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.020110445203109513
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01841360903305852
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01701523842317374
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.015856482858355905
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014885150418219785
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014038323795953427
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013182090543178966
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.012298525059093936
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011303476756053454
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010247177638949178
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00916856366843727
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00813429195944372
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007248759668007345
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.006517924072728569
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.006003111504108579
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.005659877497122749
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.005460128040398789
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005360271800770928
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.005319041777477602
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.005314773213455348
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.005334079012916157
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005370885564215427
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0054185361319153925
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005463097966713661
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.005485555292828247
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005465291972014865
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0053902366739092406
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.005247056713816268
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.005042056258211521
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.004773405294010244
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0044477446775741955
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.004085068393918325
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0036820809209706195
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0032872950292547587
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0029027240683331726
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0025668809358942784
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.002292870462274564
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002087622968830761
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0019548724961131387
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00187865568008154
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0018495124389956714
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0018530274850226808
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001879216298889677
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0019196564048475676
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001967090485851339
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.002009902038200714
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00204154621787237
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0020541848749545282
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00204788389621025
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002024941739461965
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0019898098294057662
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0019402690673586754
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0018746016463432665
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0017807837219171395
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001656689251600778
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0015012113751636975
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.001321550543511298
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0011381420552232485
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,9.559435585677062e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,7.992071705737335e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,6.643392904472769e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,5.553900824828343e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,4.663668504428756e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.8874990979855494e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.2032881201924827e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.544442394654858e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.954245470251654e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.4317395977130257e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.0092512744991014e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,7.004466231367848e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,4.872257517172002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.6146172693354906e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.897531827104985e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.546967866750524e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3861712804920785e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.319896334398162e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2954658250681638e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2860618378238868e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.280768681457004e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.272992742274688e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.257493104349303e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2272150043142668e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.171181734100167e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.081059268666355e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9398048871488548e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7515006112339263e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.511967622794943e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.004642333870532e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.160938938355468e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3156392761344227e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.285443285628766e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2756152408844727e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2703559269125774e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2928392298952703e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3027665883153662e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2739705545235636e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2713137262295183e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.4418811505953383e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0014896085684772188
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.062244141111554026
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.303452525098021
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.3102416560242101
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.15326400589814768
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.08225605110772961
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.044900264650856656
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.015402764680212202
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.017753139544043894
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.005891932721454107
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,3.665199201829498e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2863633706013907e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2676812572629515e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2637447651352764e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.291566506157336e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.306616660382437e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2771352474223856e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2712855933883614e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2664131431238355e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.3023801868842068e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.292734641952482e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2787912939024878e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2737181923106034e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2716710399343203e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3186129184370684e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2837382335956516e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2710543437687707e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2615005242608074e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2653005568171742e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3179110508493767e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.286162288064129e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2763025241393135e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2709080276225573e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2901655371386303e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3052803732160875e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2746273554096898e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2700436018629906e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.270019990561714e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3044543369702102e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.296893270927988e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.274426623384111e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.264774569945558e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2566738386008468e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3130865134607898e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.292227230585728e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2791399206884976e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.273319188812202e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2781725168455515e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.316961456327646e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2780131749352712e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2683348549139725e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2621761372081368e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2879855687000876e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3090489272110485e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2777868689301077e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2730928515844037e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2672094765910785e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.299528390830056e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2953838892346253e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.277538958182437e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2737585440072952e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.271576344929793e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3157104270969204e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2865348378641123e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2717093333402635e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2621256275885827e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.259752853069203e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3201213541689804e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2864780021388216e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2769563044299076e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2714245160806803e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2875149892558015e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3077570371088646e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2752840057795392e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.268906212474973e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.26965458817686e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3012909024225185e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.299492695873783e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2750799607425554e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2654259115319018e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2599875939187047e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3098767833769827e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.292714356173678e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.27953018535297e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2735608248926017e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2754706847760058e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3192520980916916e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2786685087629132e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.268988336406519e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.260747689188848e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2843086586601917e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.311437734094813e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.27843814904345e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2743061717787713e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.267969538162056e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.296733105451921e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2979977910999104e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2764180989415283e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2737653928078234e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2714469553407454e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3127846647125065e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.289291851061092e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2723640980244e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.26274683291165e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.256333084321544e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3214812165159427e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.287041808114839e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2775765817876488e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.271905510328296e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.284881616280333e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3101962622923963e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.275940496073764e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2679076081024975e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2692552688932437e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2980648610985952e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3020504364557107e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.275733010181344e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2660771362626737e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.262759067231454e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3064504214985148e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0213308679602933e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9953987683718758e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.288430865193273e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.288346416505932e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2708225335975858e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.27288723089514e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3054562163922055e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.7915806798926285e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.4075998609998904e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0040529435581804895
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0177693788578518
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04091586043640727
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.07878105781338113
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.14267774975319078
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.18378720964369863
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.17660534899624802
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.1251146313310274
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.09356294273379503
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.05917446446392502
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03285542168820304
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.019155251707476714
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.009355720731691289
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.006353849912378208
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.004103780398619463
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.002429276782642848
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,3.829944105257251e-4
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.6037524851060713e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2787328422259725e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3024597437348574e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2720905378233972e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2717314731786754e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2893050717644734e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2910959127828435e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.27140025572996e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2743466894278494e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3020665956017392e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2771439521595598e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2711032839818677e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.280702710609779e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2999441488341698e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2719283600382274e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2729931548718367e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2933338098115272e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.286500225615777e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2706969339279365e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2742739845367553e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3061359985486117e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2733723258874494e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2713072304823503e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2843974522774548e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2962124863222085e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2716701224228468e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.273735790790578e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.296770401113639e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.282731197104391e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.270786419072463e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2748849303096228e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3061814762125858e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.272297101134701e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2725703140483504e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.288188468038126e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2918670629096848e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2710957645702525e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2731285430832415e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3009229216314223e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2791047112523727e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.271348994984838e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2795884205741277e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3012458041358815e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2718644029851613e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2729192271899067e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.291641609569748e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2882799388642987e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.270825408967977e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.27246874657812e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3055856231242817e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2754266797722033e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2720788673936904e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2833293358348484e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2971252452286622e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2716169804482623e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.272018622799973e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2954634894262483e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.285106844353318e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2710032742589887e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2751839901036093e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3061039257970814e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2722651538255683e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.271866939253427e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.286520164489933e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2938838601462207e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2713060467340513e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2727410941073692e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2991194758416575e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2810640724819213e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2715026988210147e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2785962559833153e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3023677927760146e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2720940977526244e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2717215542677774e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2890538350322057e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2913486790661012e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2713754905293097e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.274258403072145e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3021148885781815e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2771425784830824e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.271060128803786e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2812084533001626e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.299634071025503e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2717679398139435e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2727450913388833e-5
