Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.304789960120176e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.28000843044636e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2739935264600067e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.284179571337411e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.301914708146863e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2745321240450256e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.276243644267675e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2970733914419294e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2877806546092268e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.273422907313817e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2763137689334196e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3102208681737658e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2750564420114498e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.275184518061018e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2899337572563136e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2954559709655184e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2738963440884368e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2759572000948434e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3031220916055777e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2821034403657322e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.274147175984277e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2827006392870367e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3034288436889716e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2745353119150297e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2758299907225696e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.29526012865231e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2898304173868083e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2734317588570273e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.27545162167503e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.310004275045333e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.276198523759945e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2750473475432568e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.28819728085375e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2973286176913982e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2741119756750474e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.27507410526106e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.3014114229618305e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.284477061963658e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2741530924445285e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2812630694290218e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.3049920157731656e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.274670674363367e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2752204117490886e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2934380980452438e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2919589505097334e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2736069084357122e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2761700202905898e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3071350401697143e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.278206516040986e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2748179675016954e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2864440938249858e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.299283982325971e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2743029566576518e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.275028814045287e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2987814013069883e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2866982707362243e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.274090638113374e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.279800650153006e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3066426598721713e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2748960688365576e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2744813193443384e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2915445946673736e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.294202592569051e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.273954598013687e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2765005687531683e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.304613396862044e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.280236449634343e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.274423027247541e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2846113345523462e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.3013592100585638e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.274464040086058e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2748989495023962e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2971839117994264e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2886332554283245e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2738715291598987e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2782506267882556e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.3084179211938175e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.275090894265677e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.274252516316684e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2890232715714296e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2967504420036443e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.274166779747292e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2766660272921548e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.3023426507470583e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2683031016602724e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.993686773570503e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.746710756570355e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2113760104591136e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.27831903338127e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.282197146894494e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2899481787202732e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.2802359615969096e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.2828453339108795e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.2812834098864655e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.28228162722217e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.2894839417690957e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.280355115254876e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.283140717576384e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.2812341546004787e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.282316323197597e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2890657557106878e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2811656346779314e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.402555504085186e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,9.398224664113637e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0013740132843542583
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.009224508131017157
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.031953019293903775
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.07386026023323214
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.12144132814185564
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.13913919889152235
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.11995126402307672
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.09192411355461816
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.08296418662816789
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.08393144183924409
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.07503285637625749
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.05885842403866905
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.045157475336646706
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.03301246173103625
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.01968610988573893
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0073622986552807175
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.001925962558974593
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.964698450724629e-4
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,8.167784474363889e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.5265480066481996e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2850913972343046e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2874881495010572e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2810173966104655e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2847998750685853e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2809691910342404e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2822220385263007e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2872182045071343e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2810952413252217e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2850484407677036e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2809501448668712e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2822330733413915e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.286912034712987e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.281212501428345e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2853157426206456e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2809209641871775e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2822328736621044e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2865944339930606e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2812998632003613e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2856051810139776e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2808788353119953e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.282274219496351e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2861731971510968e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2813573266037227e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.285920156390588e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.280820944558163e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.28231601295689e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2857683051927273e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2814055204274815e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2862640691933642e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.280751655263543e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2823442149152043e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2853927201498105e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2815022069180682e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2866403198464207e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.280674473568127e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2823556645210216e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2850404631521384e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2815979917917166e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.287027007478237e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.280593464041804e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.282359122374521e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.284706848833001e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2816683231508824e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2873024092587557e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.280555691614461e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2823583849354085e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.284387191788141e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.281719426029257e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2875545234518017e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2805066605119467e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.282357248569522e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2840768066696224e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2818174782653405e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.287759007639099e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2804805055479336e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.282359509680246e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.283771008073187e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2819079343153507e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2879769639077915e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2804887564177323e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2823731241429606e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2834472537167417e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.281998860032221e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.288222523359771e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.280484366026667e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2824046780136104e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.283113811835951e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2820782413913598e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.288499086475474e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2804596903902954e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2824294141019664e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.282781539776151e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.282127724438165e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2888100536226935e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2804119158254536e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2824571572259656e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2824154995758782e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.28214730904122e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2891588253006393e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.280338228686527e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.282486723333994e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2820604297023217e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2821416579071267e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2895488018395548e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2802694326763442e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2824876540692647e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2817320654127296e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2821687991020823e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2899829051541846e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2800569919753543e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2746776920006833e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.1464651128998877e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1220064959034486e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.4928477281040356e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.9309185356356312e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.171348266808626e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2570887868463927e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.278823594944188e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.282741697310661e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.2830918518232864e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2831519414291026e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2831389573531477e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.2831505991470368e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.2832135081532824e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.283121897470686e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.2833469424704806e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.283735330956034e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.286800205625168e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.322109143972504e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.585808553730718e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,4.101768759235666e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,1.012554398559498e-4
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.9559614416413193e-4
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,8.465956040374685e-4
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0021206584762964013
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.004715604562859363
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00952894697306143
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.017563527825641852
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.030023912682017803
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04649042959072844
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.06311584433251581
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.07406260674401889
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.07319314325686783
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0604158719630036
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04191731617619586
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02576088315328991
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.016557372608000477
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.014900814246507297
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02009514441217606
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02997267190973056
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.041921478234578334
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.05327212704506435
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.06231489933927265
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.06675898745196991
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.06411349423632022
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.05512888659836251
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.042934555040866205
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0313788121519623
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.021678155064849047
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.013559309299779804
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.007404556566825602
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0034377567233812617
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0013856235398835414
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.423450464488395e-4
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.045201263315585e-4
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,7.46776872333733e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.472659377969354e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.477050800029981e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.303738971801627e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2848962049075863e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.283635691183094e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.283869753507872e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.283383276575159e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.283151810602133e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.283258108284841e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2831223750415225e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.283128072559433e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2831739951833576e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.28313802828107e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2831791995555095e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2831030518570576e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2831651197226844e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.283248983828396e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2831480006140554e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.28354356404629e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.28386607067317e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2833826573808636e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.283180588085876e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.283304066011626e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2831376681230108e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2831272848481485e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2831846552687924e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2831360713596083e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2831723239887113e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2831112316375786e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2831618835529795e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2832380130119e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2831366334899504e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2834943847840683e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.283776817977977e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2833556550047615e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2832305818468772e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2833783029398645e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.283172196563972e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.283130299352304e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.283193493126181e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2831339654593597e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.28316758076076e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2831214978770627e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2831578538570497e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2832306644965714e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2831329352262712e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283441716344061e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.283699009028428e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2833256161052605e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2832840096794065e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2834572731137383e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.28320554525033e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.283133468243142e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2832033040364052e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2831312810500188e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.283160984504959e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2831299797437664e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2831541478013498e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.28322368978503e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2831293237796606e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.283390454247523e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.283625202987314e-5
