Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,7.211976993718037e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063891436037833e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063891436036841e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063891436036685e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063891436040034e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063891436037506e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063891436036274e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063891436037205e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.06389143603901e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063891436038666e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063891436037105e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063891436037091e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.7835885211310273
HHS Region 2,Season peak week,Bin,week,1,2,9.063891436042892e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063891436042892e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063891436028223e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.082433049066643e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063891436042892e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063891436028223e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063891436042892e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063891436028223e-5
HHS Region 2,Season peak week,Bin,week,9,10,0.1305351431646433
HHS Region 2,Season peak week,Bin,week,10,11,0.006405149948132332
HHS Region 2,Season peak week,Bin,week,11,12,0.07204283043076103
HHS Region 2,Season peak week,Bin,week,12,13,0.004909607861186355
HHS Region 2,Season peak week,Bin,week,13,14,9.063891436042892e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063891436028223e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063891436042892e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063891436042892e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063891436028223e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063891436042892e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063891436028223e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.983050481253822e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.083123960458701e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.285640690371535e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2724669588236197e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2599339459923185e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2480416518785725e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.267005094607081e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832597097169855e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832597097167135e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832597097167483e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283259709717093e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.312846320603397e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3166390299042968e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.304370926726311e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.292743542263987e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2817568765166754e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2714109294856775e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2617057011704657e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2526411915688717e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2552228692150978e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832597097183553e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832597097164553e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832597097169774e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3043610698595927e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3156226812599653e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.305541643880372e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2961013252177173e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2873017252689324e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2791428440386795e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2716246815218553e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.264747237719978e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2585105126373747e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2529145062675868e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.279988579214084e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832597097187534e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.295695062832728e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3108612636730554e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.302967292095219e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.295714039232652e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2891015050868404e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2831296896556208e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2777985929337716e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2731082149363632e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690585556505222e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2656496150808553e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.003628874153067039
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.8109846093466445
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.06991504216203344
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.04506342775289948
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.025867721631375448
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.012050855891548064
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.012832266828195573
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.005051799396897413
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.006849349854430627
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,4.083826571990644e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.001046212455061505
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.002969325158602947
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2740584988964227e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2741180615745306e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.3061321737859077e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.001019632401713994
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2865833817059013e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.283704260442273e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2814658579090922e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2798681740622682e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2789112089458915e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2836797514114054e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2854841004668726e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2810353189801716e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2977081002110313e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.280312145166175e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2717588837713143e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3029584785111854e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2967184682692437e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2752276805569024e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.258134211534712e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3027621645155584e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3093797225337975e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.290076000524891e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2714129973125686e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2533907127645572e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2725366606677135e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2986460875487377e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.318295907761429e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.3011792516323207e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2847033141895695e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2688680954331748e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2536735954072277e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.257451716048105e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.283259709723522e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832597097014767e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1167593850200862e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0797600670581219e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.278270126499649e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2665219900766152e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2553560903743684e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2447724273935603e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2816968886185633e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2832611534281714e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2832611534288555e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2832611534295897e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2981013686620646e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.3199711608762712e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.3084205008598308e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2974520775616113e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.287065890984893e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2772619411278485e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2680402279920766e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.259400751576511e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.251343511881327e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.26555410277122e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.283261153429256e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2832611534296442e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2847355644422542e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.319066059882908e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.3094595864298183e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.3004353496977067e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2919933496863046e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2841335863953237e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2768560598279684e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.270160769977282e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2640477168498728e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.258516900442437e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2564677440871746e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2832611534281612e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2832611534289575e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3054542500202045e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.3066303662208767e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2995503160577198e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.293052502603676e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.287136925880316e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.28180358588316e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.277052482600552e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02512006597388213
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.9719493928292006
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2662925930675893e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.263870436671861e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.276109779913448e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.292461583808698e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2999328402376993e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.294796976639018e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2902433497391675e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2862719595789195e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.282882806158273e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2800758894364574e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2778512094338588e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2762087661708618e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.275148559606696e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.274670589782132e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2747748566360137e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2782857965277934e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.289367008481481e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.286175331413193e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2835658911048927e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.281538687515809e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2800937206459417e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2792309904952904e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2836503033058255e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832611534127032e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.285706920386195e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.280815386479982e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2832611534127032e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2832611534127032e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.294313448567597e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2843484268534983e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2711215848577845e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2832611534127032e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2832611534127032e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2920001761560235e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3029152958325238e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.28120333994863e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2600736207431813e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2801133344443124e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2832611534127032e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.3160286791156312e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2978460897116546e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2786605570773704e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2600572612030736e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.263713180037327e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2832611534127032e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3114326739598417e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.3106205336671283e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2933791876243938e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2767200783212617e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.260643205696575e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2467712412885598e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2832611534330883e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2832611534127032e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.06353563062365e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.599978743232451e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.091835118698231e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.25285043075096e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2807291754143797e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2831934599488002e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2833743973527986e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.283297908957842e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.283393697575293e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2832842680843058e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2834019821757193e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2832715440319863e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.283423649729846e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2832570201657227e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2834271834342364e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2832448897750146e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2834603534729763e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.283271534529853e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2835646461933634e-5
