Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,11.2,11.3,2.283286585728497e-5
US National,4 wk ahead,Bin,percent,11.3,11.4,2.283241422813465e-5
US National,4 wk ahead,Bin,percent,11.4,11.5,2.2833070886638136e-5
US National,4 wk ahead,Bin,percent,11.5,11.6,2.283222288434007e-5
US National,4 wk ahead,Bin,percent,11.6,11.7,2.2833214375284458e-5
US National,4 wk ahead,Bin,percent,11.7,11.8,2.2832092017127022e-5
US National,4 wk ahead,Bin,percent,11.8,11.9,2.2833901161835783e-5
US National,4 wk ahead,Bin,percent,11.9,12,2.283397834446053e-5
US National,4 wk ahead,Bin,percent,12,12.1,2.283760537060602e-5
US National,4 wk ahead,Bin,percent,12.1,12.2,2.283539782359366e-5
US National,4 wk ahead,Bin,percent,12.2,12.3,2.28380600511128e-5
US National,4 wk ahead,Bin,percent,12.3,12.4,2.2833237566698833e-5
US National,4 wk ahead,Bin,percent,12.4,12.5,2.28340455571992e-5
US National,4 wk ahead,Bin,percent,12.5,12.6,2.283159152968453e-5
US National,4 wk ahead,Bin,percent,12.6,12.7,2.283004943183404e-5
US National,4 wk ahead,Bin,percent,12.7,12.8,2.2769056887879744e-5
US National,4 wk ahead,Bin,percent,12.8,12.9,2.2257110900027e-5
US National,4 wk ahead,Bin,percent,12.9,13,1.98422933394816e-5
US National,4 wk ahead,Bin,percent,13,100,2.336091673606465e-5
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 1,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 1,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 1,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 1,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 1,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 1,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 1,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 1,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 1,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 1,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 1,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 1,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 1,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 1,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 1,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 1,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 1,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 1,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 1,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 1,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 1,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 1,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 1,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 1,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 1,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 1,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 1,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 1,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 1,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 1,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 1,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 1,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 1,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 1,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.05635545021144e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.2714233249490296e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.261220393282489e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.2515346557655424e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.2581823780716045e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2832628104906276e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.2832628104938487e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.2832628104962014e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.2881472843385235e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.3209124753593402e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.3103226697776916e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.300250058347021e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.2906946410671336e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.2816564179359615e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.2731353889556222e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.265131554125095e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.2576449134440463e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.25067546691346e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.277320045175142e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.283262810494724e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.283262810494228e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.3061300892953018e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.311594062363064e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.3032033536264015e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.2953298390289357e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.2879735185860783e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2811343922909448e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.2748124601446358e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.269007722149145e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.263720178305673e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.2589498286085526e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.2640354710323847e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.2832628104988655e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.288429975877777e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.308949462619037e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.302240656564549e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.2960490446563316e-5
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.030471545589582764
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.966598970913009
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,2.2805773737978655e-5
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,2.276454538537152e-5
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.2728488973340513e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.269760450354872e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.2671891974887415e-5
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.2651351387726178e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2791897701986927e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.2961709990572254e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.297361967176528e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.2928522579230287e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.288859742874972e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2853844219399645e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.282426295154963e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.2799853625569258e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.278061624071937e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.2766550797369552e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.2757657295889374e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.275393573553968e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.275538611669005e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.2796708449903505e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.2885672854202377e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.285739478884851e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.28342886649947e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.2816354482640957e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.2803592241602492e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.2796001942433668e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2836163251645498e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2858629154562253e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.280662705526726e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.289578120009574e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2890355064623356e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2711748050025176e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.3039749366511698e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2883128905286816e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.266905196381571e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.27385821840448e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.296738038732969e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.3072810732769247e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.28755528179249e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.268346684495019e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.256392974178454e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832628105099545e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.3170589054720983e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.3042893748885546e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.286762680235281e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2697531797504927e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2532608734157107e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2684518492051958e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832628104914757e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.015557133915374e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.139922662279391e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3204686589435635e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2826247119036566e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.274667661232114e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2685704968663856e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2789910655553137e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.309019552091317e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.273495653766738e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.26918283937651e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2682527165009806e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2944067657516074e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.3002826280032898e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.9314832190026533e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.004600970260181843
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0681962069055289
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.3010804521804063
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.29275923608236165
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.18308417308337988
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04400226088453926
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.09608961671120643
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.007377066017738081
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.5004005416063543e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2668018828509346e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2614070838435846e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.280863532276424e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.309913753994346e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2759220738756684e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.267432510522729e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.264372878187661e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.292570341883717e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.295850184881298e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2765433695043674e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.271799537283148e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2693266310446634e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3100827167383368e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2863674367369073e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2696322176162977e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2601779936989957e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2572472729220803e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3188191355200916e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2843985949942303e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2743608698113346e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2687155153551216e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.283610434644737e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3058546731653296e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2728445913730524e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2677690531627165e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.267712370029944e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2986102032300167e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2968713706952232e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2724549395703442e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2629514700748093e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2538609276292e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3079353238751496e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2911800043434894e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2768172378065245e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2709506970007183e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2744236664788726e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.315272699016822e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2756804844337607e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.26615232570621e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2599531189483856e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2850132293076497e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3067059707262725e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2752664875716056e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2706087627453378e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2648618779312725e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.297505820166976e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2924197337638305e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.274937318801404e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2711733410439256e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2691348599589143e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3143813211125038e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2826817656976223e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2689779713860652e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2595732832662077e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2603450224423932e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3158147638844598e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2830639374831796e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2740410626999297e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2688457110911338e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2881596363989082e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.302612366236489e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2721931387318122e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2663743063283863e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2671542926710155e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.302883331833388e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2933896006621873e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.271799974078089e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2623008960449255e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2589706102140686e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3131226759458164e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2861113101091355e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2761280981590962e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.270721734000471e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2786036499263933e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3122192812691042e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.275027715378263e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.265502749062039e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.258453125792059e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2892779403993155e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3034288466736548e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.274610832946172e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2700302018955295e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2653368028861484e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.3023351603584206e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.288910283716132e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2734003230804705e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.270533532669668e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2689261059545135e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.3187136458398658e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2789232036182946e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2683235154634727e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.258962454442119e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.263791361723851e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.317579093742069e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2823071495628795e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2737076435084688e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2689608895773614e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2926480229702206e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2992930397178896e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2715413121007105e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2649890165058814e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.266578289987366e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30723550369891e-5
