Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.019301309061859392
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.01681044129108245
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.014531534468074439
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.012650521884683514
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.011212450800700931
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.010153572237758394
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.009139462280417565
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.007918788311531495
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.006427981294978337
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.004732288302820441
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0031611042048634995
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001895838169363479
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0010179157426151273
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.041824161130474e-4
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.276586836735489e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.963219298874971e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,4.692932011585238e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.8774611780462013e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.4069540755115334e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3025061880812263e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2860528326878338e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2844359611768562e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2844409935466757e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.284100120809443e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.283897728160647e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2840387075019452e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.284009959531163e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2839087830425725e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2841690940905022e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.284374801006437e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2840794754029753e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2838777311555245e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2841910962583416e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.284366397726575e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2840686424819676e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.283909409979651e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2840470411700917e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2839955329936357e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2839079570607213e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2842109937705077e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2844345357259087e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.284109580193989e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2838730143928232e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2841547853317593e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2843065056155637e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.284036518656906e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.283919910439971e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.284055827510589e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2839776172179208e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.283906367880978e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2842516366137378e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.28449200502353e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2841414190387334e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2838695243502164e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2841172801561614e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2842503293928342e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2840049230019063e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.283931329939743e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.284066846841097e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283960182229999e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2839018781803914e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.284296121148609e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2845438279045854e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.284172867936227e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2838650478735014e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2840759302478238e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2841964780993774e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.283973291599289e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283943815491533e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2840783839234535e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2839448551154274e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2838983860776863e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2843438287176783e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2845966760477044e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2842010031551815e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2838579342154142e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.284034157783817e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.284137787104378e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2839443819401904e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.283955021977101e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2840899288341854e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.283929883730849e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.283899829834082e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.284389465867952e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2846547724393646e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2842265484376933e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2838514187707434e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.283993427867083e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.284069917467232e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.283820816357988e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.283183793369601e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2791977248721096e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2612283854735347e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.199561712187767e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.046468845728671e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.7533489364216965e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.8473270222482953e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.6250215943411344e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797415738926805e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797415738926107e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79741573892091e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797415738927835e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797415738928223e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797415738923985e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797415738906259e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797415738927146e-5
HHS Region 2,Season onset,Bin,week,49,50,0.0230199045168556
HHS Region 2,Season onset,Bin,week,50,51,0.012052459562327858
HHS Region 2,Season onset,Bin,week,51,52,0.955252725651635
HHS Region 2,Season onset,Bin,week,52,53,0.0070672573102705475
HHS Region 2,Season onset,Bin,week,1,2,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797415738917478e-5
HHS Region 2,Season onset,Bin,week,4,5,8.81315315806975e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797415738917478e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797415738917478e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797415738917478e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797415738917478e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797415738917478e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797415738917478e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797415738930301e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797173928872026e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,7.655741144255345e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.047974012810024e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063857610036324e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.064222998030024e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063794650030063e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.064261225966371e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06380157334087e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.064205751570536e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.06389105159529e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.064963563032998e-5
HHS Region 2,Season peak week,Bin,week,50,51,1.0860480215615841e-4
HHS Region 2,Season peak week,Bin,week,51,52,0.0014591545339799194
HHS Region 2,Season peak week,Bin,week,52,53,0.014886036179557636
HHS Region 2,Season peak week,Bin,week,1,2,0.03813310778175249
HHS Region 2,Season peak week,Bin,week,2,3,0.009821327850531254
HHS Region 2,Season peak week,Bin,week,3,4,0.027136220614294326
HHS Region 2,Season peak week,Bin,week,4,5,0.09755447017855443
HHS Region 2,Season peak week,Bin,week,5,6,0.08503696325515164
HHS Region 2,Season peak week,Bin,week,6,7,0.1410628195208195
HHS Region 2,Season peak week,Bin,week,7,8,0.1903988924912005
HHS Region 2,Season peak week,Bin,week,8,9,0.1805002659807616
HHS Region 2,Season peak week,Bin,week,9,10,0.12114098315749956
HHS Region 2,Season peak week,Bin,week,10,11,0.03604249368801588
HHS Region 2,Season peak week,Bin,week,11,12,0.04317994068350215
HHS Region 2,Season peak week,Bin,week,12,13,0.011149115342658476
HHS Region 2,Season peak week,Bin,week,13,14,7.996571414090272e-4
HHS Region 2,Season peak week,Bin,week,14,15,1.70373949211571e-4
HHS Region 2,Season peak week,Bin,week,15,16,9.154003867628966e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.06387496165183e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.064114290769363e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063984348720189e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.039671899245099e-5
HHS Region 2,Season peak week,Bin,week,20,21,7.354921945697418e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.5954856219271824e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.0792256066293647e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2498651431344604e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2800692314196235e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2831269025465752e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2832280244500123e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.283551204932964e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2834587861265443e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2838183099031366e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832736329856694e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2833232564963567e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2830714014998676e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2832786787011696e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2830865015572097e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2832578703150166e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2830967890582013e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.283248983438591e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2831163537428952e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2832288417657935e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2831277727281648e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832169125575216e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2831473727051326e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2831978792134808e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.283161914784605e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2831817380196038e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2831798924149248e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2831647267177873e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2832000806920568e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2835731257799848e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.3135010076270745e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.252335712324579e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.007161546552398e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0016716180452975731
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.008289786433791649
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.023175633647060913
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.03889255295308931
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.04587433090868603
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.04927646086255421
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.056286230345659397
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.06439242109435102
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.07074600628412278
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0752645857786629
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.07748044481069903
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.07811597612519054
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.07797465114330766
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.07424526984550116
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.06426069681796692
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.051040139665478886
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.03912210062496636
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.029863763112566704
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.022494458434113095
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.01614372473410568
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.011171307972525368
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007820807287409335
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.005385307252354465
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.003256576524548711
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0016331853622900713
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,7.986757797714773e-4
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,5.094714074077554e-4
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,4.5949293640664394e-4
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,6.001315941951531e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,6.708514109789102e-4
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,4.470403123840502e-4
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,1.7107649116138453e-4
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,4.9477152413469785e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.538187643224813e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2968487432536737e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283542571996397e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2833163418577407e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.283073070292122e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832745113485612e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.283088152325502e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2832562495259878e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283099735003513e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283244640018976e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2831188428161307e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832263777390898e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2831310825950623e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832128244252306e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2831502809936677e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2831949075306218e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2831650153742623e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2831785612567932e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2831828014203276e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2831615695244576e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2832007764317354e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2831428438536102e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832167400112073e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2831260995464006e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.28323774780489e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2831117015763255e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2833089962373505e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2833478003475753e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283751405871689e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2834148763368627e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2836130430737997e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2831896380137785e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2833065078665706e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283074659300676e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832719747122566e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2830895066565167e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832556440251624e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2831017687865975e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832426597414557e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2831199735213255e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832252893543574e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2831330256206675e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.283210876426352e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2831516976525674e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2831935040956757e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2831671756804763e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2831769433994413e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2831842947934018e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2831600188539363e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283203054857961e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2831413937918426e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832181008779804e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2831245703505128e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832400286510617e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2831114612204895e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2833193980391726e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2833856460069863e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2838196581449853e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2834021518257193e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2835456063983207e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.283150048011996e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2829442615720342e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2768586593598168e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2258316239606888e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.9850719631481864e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.3345214180892004e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.746521438018827e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.209289225667948e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2816899098653e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.281889346960851e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2873534045097894e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.280859671138687e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2825835044204864e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.284395210631599e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2820973369236512e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2878245129008502e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.280805347522493e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2825938268687614e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2837877932667752e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.282244897054506e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.288317068612798e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.280774495345047e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2826266885784392e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2831505741509532e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2823945969254824e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2889750524876833e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.305578410023908e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,3.593604553739517e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,3.142477073982562e-4
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0024654355918220247
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.010273932930884976
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.02862422029464898
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06300444977495868
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.10526360524745428
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.12797387939708627
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.12728312799257874
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.1096705253769739
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0829986324066375
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06393291077534585
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05423968178620532
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.050892737800469726
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04627883425804824
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.029546781041616683
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.010747449733480928
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.002620426427594306
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.004196030681321501
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.011309746359206521
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01737801139011182
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.017165574624595004
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.014592648343757045
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.011545300468183901
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.004559433246005765
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,6.688301695407242e-4
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,5.133753181497863e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.3149822393034475e-5
