Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2966694418837926e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2831110606938585e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2920608231136278e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.295397431563619e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.283343998692761e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.292717479973681e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.294873068024024e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.28349235713895e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2933326976460195e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.293795530600021e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2836663413066486e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2941083153645247e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2929890269154553e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2837669427527136e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2947105488626703e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.292203108344772e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2840435887424254e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.295355222357544e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.291245700267836e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2841499522014044e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.296243371921091e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2904620531532276e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.28445326614177e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.296638787474387e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2895802030927843e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2844435431910336e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.297723322752004e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2886886633559632e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.284756535504584e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2980124659257702e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2879398264518975e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2846357073399333e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2991544076928327e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2869907163573533e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.284917280830608e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2995297128476767e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2862718615749178e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.284998166331639e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.300366033010715e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2853506650429177e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2849552122918403e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.3012439834321402e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2845022774787284e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.285327649742498e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.30163270827975e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.283763728703741e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2850979411686474e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.303188079452394e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2826503379993184e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2855528920417173e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.3030270886695895e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2821648459916535e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2851814185199023e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.304746722927492e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.280989386314666e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.285635660281075e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.304614356650059e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2807705022764724e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2856011142476437e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3049228579340506e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2804903512132587e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.286162851300435e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3037919726516426e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.280968331884728e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2868256057381175e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.3028694541878448e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2812363071295506e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2871385811809514e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3024528847551944e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2813723793597143e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2880225646303662e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.3010291406311484e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2818628396532523e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2882719355665105e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.3009224154886702e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2819318812761126e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2882484602915178e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2378191999802855e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.039703226034793e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 2,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 2,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 2,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 2,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.498832644421894e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063948922153886e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063948922152517e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063948922154326e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.06394892215234e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063948922153872e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063948922153755e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.06394892215318e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063948922154954e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063948922153647e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063948922152567e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06394892215386e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.8859556873958249
HHS Region 2,Season peak week,Bin,week,1,2,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,3,4,0.1092659042565514
HHS Region 2,Season peak week,Bin,week,4,5,9.081203487260158e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,11,12,0.002084708252095345
HHS Region 2,Season peak week,Bin,week,12,13,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063948922153673e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063352523009378e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0087943031166643e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.3154493345685104e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2976164732392127e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2806073460279534e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2644219529281166e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2490602939438424e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.267122276022223e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832562710761143e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832562710806832e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832562710804565e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832562710808774e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.283256271083831e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3203408860310616e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3150236942984076e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.300176507293102e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2861530544024064e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2729533356287096e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.260577350966965e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.249025100421166e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2618002396220916e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832562710793083e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832562710797555e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.283256271079565e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2867776355462054e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.324373054657013e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3116878078564324e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.299826295175521e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2887885166078188e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2785744721565292e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2691841618167973e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2606175855930966e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2528747434833747e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.259858437919518e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.283256271078137e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.283256271079624e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.296366478073005e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3151412477179686e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.305441675242585e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2965658368836663e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.288513732635569e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2812853625053182e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.274880726495283e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.269299824593398e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2645426568060443e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2606092231324324e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2631722177897267e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.283256271077479e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2987437038292294e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.3029991946065187e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2962852964563975e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2903951324209395e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2853287024963543e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.281086006680617e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2776670450017258e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.004120885310965029
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.2319080563446842
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.7600731733491475
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0010107195669323884
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2736169260970312e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2909839473871663e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2879468953203146e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2842186714939563e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2813141817841555e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.279233426190912e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2779764046872794e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.283766849498342e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832562710658083e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832562710658083e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2852409952233483e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2823795692663726e-05
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.282148248775072e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832562710658083e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832562710658083e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2941397369802864e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2931119982938716e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2686653422374554e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.277108006818988e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283256271106229e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832562710658083e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832562710658083e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.307173065395757e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3009341811401828e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2794731994018973e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2588359517936436e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2698649576918762e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832562710658083e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.321415615052731e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3058461178322522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2873708104120986e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2697192371085024e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2528913979349373e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.262294448162117e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832562710658083e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832562710927555e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2930371160517487e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.3241611755482412e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3078478083431342e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2923581752411113e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.27769227626912e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2638501114136863e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.250831680661336e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.256271825132825e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832562710792822e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.3048162419021358e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.261696299986957e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.9913660582589633e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2714516898901177e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2858662241715164e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2991461226010618e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.274148520669723e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2753820710838916e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3001964837582315e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2846165910401416e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2743889578949653e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2825262293205997e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.3028384050425624e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2744953206615986e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2750220465362513e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2958135220635476e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.289011925326767e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2737827455306537e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2789871842282313e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.3068869989381097e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2747417536865445e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2749949778603284e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.292046290958511e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2925598947791234e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2735097306566377e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2766125672379304e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.3069063739466042e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2772009295893365e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2750116830436917e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.288410933532981e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.315677274063057e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,1.49555766703115e-4
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0049365672933326344
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.02533817860189129
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.058642219658918505
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.1163056528835964
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.19407481858939207
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.17485777210567674
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.11623696004420994
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.10903027253530488
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.04042885628691753
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.013082617410882784
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.018833094277064196
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02870119353706421
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03996858056116557
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.026212641960876425
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.019935483961773803
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005415836516640689
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.004379253365053554
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,9.077049671465808e-4
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.2368396064561375e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.309630833532988e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2747595989893272e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.275368765762609e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2909483171560606e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2934335440447253e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.273646315592457e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.275739632411704e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.306172666188767e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2785166343889976e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2749323696984888e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.287336922084507e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.297437982566909e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.273961615185746e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2760694667994686e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.30156963136179e-5
