Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00875448508912422
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.011371307996010837
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.013846163451645254
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.015942507262667396
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.017764399143699375
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.01965565675842866
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.021754881900341982
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.02409418788084224
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.026158742517038498
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.02770838993657353
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.02861517159362885
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.029162576848919236
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.029709343995132916
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.030454385775104363
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0314477559
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.03258155897143511
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.034030969232652815
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.036014940622709254
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.03870264629235076
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.04173094672985832
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.04415273637293453
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.04502478105897078
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.04376965190079498
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.040368376084823354
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.035580291344162185
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.030062081814449058
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.024630811663511328
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.02001936534303735
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.016686299079029424
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.014996744729365609
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.014702723588530359
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.015332000903456072
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.016247827427138834
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.01691268345245248
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.016977182992640484
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.01620809583455237
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.014584278322260917
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.012154927282844607
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.009370700157068666
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.006519722521837955
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.004077607287532804
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.002262518537074487
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0010927638576138958
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.730054344125796e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.8128742546676333e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,7.188617251736664e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.551980106583029e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.566475088154359e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.3360776509385702e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2922118109152726e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.28429937996604e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.282726306059138e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2827409810025914e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.283450993478405e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.283961913591072e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2837184653089743e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.282958307003978e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.282519712670402e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.282901217948091e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2837053982371292e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.284096643498636e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.283626621027468e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2827995070315273e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2824932780310732e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2830258097255655e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2838316341319934e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2840429688908713e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2834427342770615e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2827007984240724e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2825920799500175e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2832142191373592e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.283879811821233e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2838585432307867e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.283195136360586e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2826005998184393e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.282741821442933e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2834680541546017e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2839687145814488e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2837071398260126e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2829391155893833e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2825126705191887e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2829147419436878e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.283726483628142e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.284108307872685e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2836226536769252e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2827932647954438e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2824948639482083e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2830320954526055e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2838321877907785e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2840264275583986e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2834232428644364e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2826928097225454e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2826032740843197e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2832336442287635e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2838859518684973e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.283843228383095e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2831496465119783e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.282396277672753e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2817088458806813e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.278658217563106e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2657343825759605e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2271670924161704e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.1327106154018245e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.9548984475023495e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.662311286417426e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,3.1400436763560056e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.4420014700590703e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.84170689265622e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.0974824026638536e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.220135769468252e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2672569259362602e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.2798047002919898e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.282703956908803e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2842321756708167e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2926945913440014e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.3570362816156245e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.7114769614313235e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,4.19421817345062e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,9.214005347063468e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.1419617997294168e-4
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,4.6140610691619446e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,8.79556666086258e-4
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0014954728527262543
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0023884976999502434
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0035076829885576878
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.004695552083953149
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0056494563811407125
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.006070632319293789
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.005953672074187351
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0054810219281110255
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.004891898319287924
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00424798942798995
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0035821933923153837
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0029123102381216977
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.002359670400971277
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0020421737893004453
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0019853699384310627
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0022538230569745387
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0029913178760782224
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.004502078833095263
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.007019632988013984
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.010784464483131901
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.01566432391898183
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.02113905066256701
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.026749417159011746
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.03159162122483847
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.03549519674098897
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.038499520069675525
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.04068209993007765
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.04219115515109464
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.043064818521265036
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.04362113610539797
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.04430205244908998
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.04530749828394698
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.04647011387465971
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.04692546625329293
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0455672431271051
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.04176208379280987
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.036503308236979934
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.03114864921114374
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.026467591026070124
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.02264148431959454
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.019447191714383066
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.017169421232093963
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.015762957773416724
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.014863084535428958
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.014267162304027874
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.014019993093699072
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.01424128938526131
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.014620493984343497
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.014517530450723655
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.013415252417754202
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.011296119039339496
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00857527926091758
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.005968861026846377
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.003790039309557865
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0022079979593020273
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0011666707786852782
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.343936145142074e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.1946027475177338e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.383375416188233e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.807766782190389e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.5846833375490046e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.3285068699951186e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2893501003623176e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2838628040508353e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2830680138872105e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2832438098035894e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.283372826790365e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2831440071021428e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.283107886490913e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.283301974675741e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2832191114042476e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2830735919663255e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.283321514016742e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2835207530757587e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2832327334261297e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2830566119100027e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2834178996479404e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2836301481930867e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2832870432875402e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.283062742625508e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2832553151327126e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2832925730467893e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2830945265974358e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283165903655789e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2833375699310898e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.283164505912396e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2830682442799442e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.283472786835584e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2837157238145046e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2833415546518216e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2830401613899553e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.283281777128667e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.283430645043038e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.283174502609725e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2830976225427234e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2832915491052535e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2832337785836588e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.283074413521809e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.283278549569641e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2834641277663958e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2832028544188068e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.283062054155732e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2834559294630485e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283689181213477e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2833190387521076e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2830520436611385e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.283234544184659e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2831959418321274e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.282206875954705e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2779053838597612e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.259368457403976e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.1957930679715694e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.0421695010418327e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.744380779435263e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.8625030637335918e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.3728903551416189e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.6891277415068918e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.9454018559338247e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.1116748926042502e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.218760857578179e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.3051399731040565e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,2.4765645632142784e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,2.9479186882624268e-5
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,4.2593311137502525e-5
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,7.301597684071092e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,1.375676891551039e-4
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.548060125166895e-4
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,4.4773109337246215e-4
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,7.340954533312512e-4
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.001124048307291514
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.001631132330433409
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0022498768143886655
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.002990807855168245
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.003804852290755241
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.004651406695299339
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.005412647411215286
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00605692795797355
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.006576595768657908
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.007140151806480056
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.007916996808632578
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.009141350188810718
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0107976290651643
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.012919313935241162
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.015130992590000851
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01728961782584968
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.019014348796871982
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.020262928008445726
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.021001188848949835
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.021406772137143433
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.021669351322860478
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.022014674768108644
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.022617617611372928
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.023600162354950792
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.02500074034020047
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.026770194613821643
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.02880275457805289
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.030953932425775495
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.033149589697112465
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.03530687982241194
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.037416622493120666
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.039238375989709744
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.040481968028454995
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.040652478624141494
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.039451863548519636
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.03698071694914152
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.03346207016928588
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.029681832641290373
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0258762037358922
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.02263491700319496
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.019870446262464363
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.01779222697402517
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.016219450098895305
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.015179465793630146
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.014516939969229004
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.014168083130417404
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.013945717915939498
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.013633057171301748
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.012979561585285395
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.01182733032829378
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.010158529574212342
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.008155943444088074
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.006081456998572207
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.004190693458208669
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0026760709806680385
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0015667599540715703
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,8.501412119452693e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.2264968698305403e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.9861239496277852e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.149428232295613e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.697432806066476e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.0212646633262186e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.4867309718274405e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.329553529727668e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2927749369869474e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2849337102503973e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.284259220731081e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2846522867911234e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2848269952637235e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2845160941691834e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283828812972436e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.283009891998549e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.282345593626097e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2819692856980942e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2819400062292277e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2822617888659098e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2828772098911585e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2836609096316437e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.284374674989129e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.284756460471227e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2846415484072614e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.284092912484573e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2833110942154467e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.28258405463405e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2820865779575712e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.281920543258961e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2821046438184085e-5
