Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.9878489930935442
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0010249045522832839
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.002022762175607706
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0010257203785688563
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0010035180985243604
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2870304988054607e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.283300358346928e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2802029270452415e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2777382049004e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.275906191912405e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2747068881030763e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2741402934724145e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.274206407954957e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2771202248517053e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2900014854615636e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2865266419433825e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.283684507625689e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2814750824648415e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2798983664826606e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2789543596355044e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2836757767033715e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832599050095158e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2855189235059176e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2810008864912927e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832599050095158e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832599050095158e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2972878412467377e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.280855378785733e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2716364949306138e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832599050095158e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832599050095158e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3015873202447007e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2975463423416194e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2760236783276833e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.257882279058597e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832599050095158e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.3001368561643717e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.310471020479327e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.291101780898101e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.272365250473721e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.254261429249828e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.271223092704462e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832599050095158e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2946559445393897e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3196294131988564e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3024135981158027e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2858304921459535e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2698800953765916e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.254562407742255e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2558473838168355e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2832599050095158e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.283259904987695e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1089397963900987e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,8.033027918265509e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2602155682146023e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2549589650999384e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.280176704574496e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2832690154429365e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2909839366913235e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3103742092770347e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.3039177681851773e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2977543820523922e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2918840508499205e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2863067745939458e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2810225532803262e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2760313869048853e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2713332754719796e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2669282189881054e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.262816217439988e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2598754115680362e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2832690154492628e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.285399691585024e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.3066578535143734e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.3013460140087364e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2963272294361362e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.028400664883675462
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.9686725928960435
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2830292053614836e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2791826405668363e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2756291307011123e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2723686757643123e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2694012758017268e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.266726930768065e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2676582282907127e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2832690154301995e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.29993308942002e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2975020658444142e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2936278828313278e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.290046754781133e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2867586816598623e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2837636634788373e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.281061700249382e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2786527919601726e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2765369385998866e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.27471414019117e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2731843967340224e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2719477082057982e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.27476738680641e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2920602496084877e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2923859237033677e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2896563422667956e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.28721981577047e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2850763442370363e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2832259276212033e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.281668565945616e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2804042592329214e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2794330074378273e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.278754810605625e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2783696687249915e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2782775817506364e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.278478549750496e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2831936042178167e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.285997587587333e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2844126077272754e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2831206827961417e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2821218128165765e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2814159977772578e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2810032376781852e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2834873893986907e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.285468675703676e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.281069355190691e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.283269015452845e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.287038841947631e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2838175626490497e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.278950641727886e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.283269015452845e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.285284669060495e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.295026069351325e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.273265683658628e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2794996397069642e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3024369635366432e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2843465979511065e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.264023868763847e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2822686315258157e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3043105507114804e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2941553182572743e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.274977190657852e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2596330021508055e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2832690154415223e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9613277352259377e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8555600013363516e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2553168803897966e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2936075784190116e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2744005128654403e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.280439528402257e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2930819454052177e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2746767407221827e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2818188173917435e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.290789542724148e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.275275340736834e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2829110472593632e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2895988638498694e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.3205810459410028e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,5.1038762420523736e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,3.2908520560681e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.001206455455059944
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.005403546353064563
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.013985052295283563
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.020340977591751953
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.029846396830009007
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04881105031073485
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.07219098161079796
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.1024934885844933
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.13524130895044673
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.15102491360151388
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.14441335519672438
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.11377312952106035
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.07438339869495988
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.041814915788484695
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.017907305290773393
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.005392666078619689
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0011552972459725882
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,5.772927517387694e-4
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.000713765822506e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,3.4389985237933805e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2883286996398205e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2778680750877897e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2951557559690042e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.4464461351113215e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,1.3309848533559995e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0011975537749646164
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0029749315523782
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0034280629670017542
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0035522337683063223
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0030969672351367763
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0021225338991641266
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.857278738364677e-4
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.502297220998576e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.3184932741415738e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2932224378206153e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2746057074264665e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.280978118912731e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2922670741971684e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2749157239463764e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2823479004534162e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.290034023648434e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.275490403835238e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.283411696044891e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2888701687229807e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.275792477748987e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2846244071421942e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2869902225422503e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.276192966592721e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2859361089307e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2854551674651072e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2764600850364174e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.287117986689345e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2839268544778685e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2768880836866855e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.288341398614488e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2822567718359465e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2770914888712834e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.289921914107387e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2806668861165762e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2775475891473538e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2908327644792602e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.279170418236956e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.277528001231723e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.292824139354595e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2774011161976975e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2779907595630503e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2935034815189055e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2761023956851335e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2778177794849523e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2955444078871328e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.274245845879206e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2781899537567397e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2964753550956164e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.273573484104781e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2786003940836672e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2958511155730647e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2736510161919732e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2793872171583985e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2944228499042095e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.274171070560644e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2806764681714618e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2924792586272658e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2747862748403278e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2815279743780164e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2914042497102365e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2751264254285415e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2828754696358185e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.289304258478724e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2756812706629316e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2839315151314516e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2881727061104146e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2760202844454848e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.285172470886706e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2862293210173503e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2763581874095933e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2865282383691695e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2847574003084444e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2766700269280803e-5
