Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2825392752119553e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.283049223161215e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2838155309088592e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.283990438476162e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2833840880584804e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2826969549809966e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2826721501273726e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2833124085800042e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283879155319711e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2837088320785952e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2830039195431182e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2825573027278354e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.282913598899427e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2837225701963627e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.284081525873166e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.283612137885027e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2828083183300325e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2825472977728363e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2830942127928155e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.283804055033657e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.283904812948165e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2832846632984467e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.282657687749808e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2827312445225698e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.283409523192797e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.283920475309983e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2836610452556302e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2829047202016355e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2825254040831183e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.282983672576598e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.283815451213623e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2841316397731383e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2835752202110292e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.282772142999449e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2825653627689512e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.283134973145875e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2838146124441466e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.283819518157386e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.283177146109917e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.282618470313221e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2827937395130733e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2835320844983022e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2839758475039885e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2836386624926047e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.282873349682086e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.282536171653485e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.283023734571806e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2838073194149645e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2840477902194487e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.283476896641804e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.282727778515897e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.282621808640407e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2832359568967077e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2838505702938723e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2837669958936535e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2830663703093308e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2825543892960162e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.282686259944037e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2826259096227486e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2794548422253142e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.265806640716926e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.227785155597069e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.1341671386408075e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.9574983801785967e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.6669777986765013e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,3.1296976567057424e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.5389116803531675e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.905606124418625e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.3000986990158053e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.727793590912091e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.930872053670985e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0011805956218871707
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001758106649248369
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0025414433586060025
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.003718415453486259
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.005378196357846111
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.00717743156400415
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.009043176259874155
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.011425683839569914
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.014649392624935061
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.018809214956700293
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.023947115379052097
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02951923979700539
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0349956692849195
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.040206751017132336
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04480003588525486
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04866418046643421
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.052030797438974506
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.054622993906015244
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.055808730069295424
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.05548802119132145
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.05411608789683054
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.05174463096544515
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04771008944046559
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04178720243361403
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.034855508021683544
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.028177832372419005
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02301369009628361
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.019934025128583364
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.018692103752857406
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01861043288823207
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0188922665284208
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.019123090881196885
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.019062520324126715
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.01836896486829512
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.01661606536576902
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.013807605794462944
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.010680075180096903
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.007865726107070018
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.005542826636122201
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00369231504466602
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0023172322485601007
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0015194920209365135
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0012316133591036974
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0011268129452191814
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,8.845055963319668e-4
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,5.23407760526917e-4
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2690513638475902e-4
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,8.009706648223034e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.453548363546179e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.4413333571029243e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.296871694351096e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.284089405184888e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2831991441456848e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.283086477134056e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2831175408661387e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2838699327057374e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2843721826536295e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.28361364113863e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.283051301334154e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2831158590819485e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2831560339462508e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.283083625674481e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.283116559591729e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2838774932615877e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2843719905983257e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2836068638660178e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2830524276022945e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2831178650573473e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2831565505987997e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2830823335500644e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.283105606503555e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2838765160862138e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2843536501385718e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2836128234196227e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2830516720842245e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.283123285742402e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2831589071577852e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2830822199178265e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2831185066918234e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283863953391686e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2843650082192343e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.283607460817135e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.283062352663846e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2831301828151406e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2831604538284692e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2830827970698262e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2831126830057933e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2838680275627564e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2843465986172505e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283605283242942e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2830609039446544e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2831343222227558e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.283162371751935e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2830813381803845e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.283110809611006e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.283861487937556e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.284340194221567e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2836061541334067e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.283066814425838e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2831404969757495e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2831647039487255e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2830821355008875e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.283118561738783e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2838568462820226e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.284347319873567e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2835988034984694e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2830738695434824e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2831468465178242e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2831659686560053e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.283082134282778e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2831070738617596e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2838596238042697e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2843251480719537e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2836024923601583e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2830698814908375e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2831509075797137e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.283168468932606e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2830806653197617e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2831132801502612e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2838054935012902e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2837528345395414e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2782520037997314e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2500446059538107e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.1385799460830604e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.8537236914237146e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.5830635093257842e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,8.764539223337367e-5
HHS Region 2,Season onset,Bin,week,41,42,8.788359404985492e-5
HHS Region 2,Season onset,Bin,week,42,43,8.814357097710427e-5
HHS Region 2,Season onset,Bin,week,43,44,8.78640561851579e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797080208117337e-5
HHS Region 2,Season onset,Bin,week,45,46,8.808602653387976e-5
HHS Region 2,Season onset,Bin,week,46,47,8.781642805902577e-5
HHS Region 2,Season onset,Bin,week,47,48,4.6730252374459533e-4
HHS Region 2,Season onset,Bin,week,48,49,0.06331899578546003
HHS Region 2,Season onset,Bin,week,49,50,0.511354784926996
HHS Region 2,Season onset,Bin,week,50,51,0.38069787100999
HHS Region 2,Season onset,Bin,week,51,52,0.03357786009004137
HHS Region 2,Season onset,Bin,week,52,53,1.555715801599943e-4
HHS Region 2,Season onset,Bin,week,1,2,1.3474495857748373e-4
HHS Region 2,Season onset,Bin,week,2,3,0.007990619928225381
HHS Region 2,Season onset,Bin,week,3,4,1.0377592626648857e-4
HHS Region 2,Season onset,Bin,week,4,5,8.830617384022652e-5
HHS Region 2,Season onset,Bin,week,5,6,8.778898732011977e-5
HHS Region 2,Season onset,Bin,week,6,7,8.790708664854573e-5
HHS Region 2,Season onset,Bin,week,7,8,8.831256170608104e-5
HHS Region 2,Season onset,Bin,week,8,9,8.779947315610997e-5
HHS Region 2,Season onset,Bin,week,9,10,8.791495730595666e-5
HHS Region 2,Season onset,Bin,week,10,11,8.809014419129694e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79187392124412e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797788535354323e-5
HHS Region 2,Season onset,Bin,week,13,14,8.801241196738605e-5
HHS Region 2,Season onset,Bin,week,14,15,8.782921903087154e-5
HHS Region 2,Season onset,Bin,week,15,16,8.80528144438052e-5
HHS Region 2,Season onset,Bin,week,16,17,8.796649185878323e-5
HHS Region 2,Season onset,Bin,week,17,18,8.78510621412967e-5
HHS Region 2,Season onset,Bin,week,18,19,8.822962843374512e-5
HHS Region 2,Season onset,Bin,week,19,20,8.779118139368047e-5
HHS Region 2,Season onset,Bin,week,20,21,8.734320243734565e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.952919763100846e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.059837833202175e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.070708023730947e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.059026978819893e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.059472337701925e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.074284731253485e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.059328634772036e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.056958967075166e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.180256201667829e-5
HHS Region 2,Season peak week,Bin,week,49,50,3.2230766115786877e-4
HHS Region 2,Season peak week,Bin,week,50,51,0.0014854512899292187
HHS Region 2,Season peak week,Bin,week,51,52,0.003354789358021752
HHS Region 2,Season peak week,Bin,week,52,53,0.018854412614729463
HHS Region 2,Season peak week,Bin,week,1,2,0.05480199037803563
HHS Region 2,Season peak week,Bin,week,2,3,0.04068815136756373
HHS Region 2,Season peak week,Bin,week,3,4,0.12936679524359151
HHS Region 2,Season peak week,Bin,week,4,5,0.07140223455034497
HHS Region 2,Season peak week,Bin,week,5,6,0.15491724464791296
HHS Region 2,Season peak week,Bin,week,6,7,0.3945905702845346
HHS Region 2,Season peak week,Bin,week,7,8,0.09638742295665793
HHS Region 2,Season peak week,Bin,week,8,9,0.020677493475147374
HHS Region 2,Season peak week,Bin,week,9,10,0.005979222408956821
HHS Region 2,Season peak week,Bin,week,10,11,0.0018246016465748888
HHS Region 2,Season peak week,Bin,week,11,12,0.0023779958574924372
HHS Region 2,Season peak week,Bin,week,12,13,5.320288718704754e-4
HHS Region 2,Season peak week,Bin,week,13,14,5.289057709843415e-4
HHS Region 2,Season peak week,Bin,week,14,15,5.120009296590894e-4
HHS Region 2,Season peak week,Bin,week,15,16,1.5140819691908546e-4
HHS Region 2,Season peak week,Bin,week,16,17,9.080562933654622e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.058568692348884e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.070960012241764e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.057457130183013e-5
HHS Region 2,Season peak week,Bin,week,20,21,7.656906751831074e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3559262623761796e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.6663350640116565e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.9101594470555056e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.0828084839956686e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.1860481496972218e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2418543279758675e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2670954219197637e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2775786354200703e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2811806343778514e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2823993189494912e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2828513152039777e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2831903072868275e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2835702564597805e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.283990373805183e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2843397041069552e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2845125611828518e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.284443391882658e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.284153075900351e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2837546887274797e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2833545470411904e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2830439790960824e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.282847053282731e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.282784555369585e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2830457601658907e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.284639545498595e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2922228804433315e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.3223849006415556e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.428115487240593e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.7486313861621237e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.59801423811723e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,5.553369037646171e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,9.525845705669574e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,1.6539409160069596e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.7729121884847774e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,4.348533899064928e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,6.445227266863488e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,9.051373218658452e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00123825891428678
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0016698237291304832
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0022688564319563514
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0030825347785382678
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.004169954172923982
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.005494992573532037
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0070113688114124715
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00861602972182803
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.010293931432834974
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.012063274497525358
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.014034001854532236
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.016277425846326046
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.018854045915243155
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.021717089409826692
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.024781606623535506
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.027817539214014683
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03056188454623716
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.032688845380783225
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.03395779756738985
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.03428877115250436
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.03372532421502007
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.032483604196675994
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.03078129806528804
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.028878679146873067
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.026985447691036196
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.025280288578351667
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.023875013245833132
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.02282387226006272
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.022120801400038248
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0217430779156214
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.021648160848663913
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.021812549110943207
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.02221199906026102
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.022833652131282033
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.023635899870054718
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.02453798639811253
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.025397533911261403
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.026044428108677315
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.02629108916651827
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.026013346641648474
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.02511755299482908
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.023612398907263285
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0215689047918782
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.01912777800894523
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.016499870491698997
