Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.6142005608937022e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.123684851539764e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.017518749275312e-4
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0013292560059730034
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0043965735103204335
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011464525803042372
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.023608618403728958
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03717338185172331
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04770493726303915
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.054608918576458595
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0603136954802429
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.06667454316519927
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.07358115674094512
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.07860047077735312
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.07815814126210671
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.07331806912210448
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.06663205197203431
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.057002752606559196
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04621788671787682
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03739792254007336
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.029281642781406242
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.020234850434930448
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01179183407750381
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0058066850033337575
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.002585481481923403
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0011376832900581203
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,4.348224984009412e-4
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,1.2983879621063116e-4
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,7.029886770570981e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.37341508657834e-4
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0010011545468143683
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.003286026188331871
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.007748035531520738
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.013179719944508577
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.017867987117390002
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.020872622794084944
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.019550067303977257
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.013320970086287534
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.006668871850890703
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0028080146387008593
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0010516778542862134
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00029523830532044663
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.589849429701754e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.678212714326505e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.3025103555218055e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2835056532254224e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2831296602121687e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.283087614686715e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2831080193026534e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.283102410587293e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2830917238674977e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2831185191687705e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2830761475018325e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.283136096063175e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2830578740160023e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2831509069554793e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.283042290659278e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2831707311801586e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.28302704397825e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2832262577155813e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2832022143199947e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2835735807950354e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2833065393059396e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2835716627303154e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.283118908610772e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2832398638978938e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2829903048381822e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283207620904213e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2830049319437304e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.283189698800067e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2830152558904152e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.283180048033332e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.283033542424953e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2831620814111878e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2830439059368418e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2831508223008e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2830626670823886e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2831332187565543e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2830749000644686e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2831193884984116e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2830926657746196e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2831028214977516e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2831079545734456e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.283086069110202e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.283123899446033e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2830706000868224e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.283141629248427e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.283051928415404e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.283156729041015e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2830369431657022e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2831758166328332e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2830239240990188e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2832590260864096e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.283319226230638e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2837688727957872e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.283263675731312e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283374151192083e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.283033349323135e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.283219569253032e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2829934670066547e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2832033896370585e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.283009981983929e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.283184888760836e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2830198255667437e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2831756251692473e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2830384667975282e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2831572522465528e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2830487295391084e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2831460093660902e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2830676209812357e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.283128245484663e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2830804971407632e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.283113855713193e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2830978051175032e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2830975790415067e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2831134602516418e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283080345947202e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2831293801316685e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2830649634643727e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.283147168529426e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2830464948194098e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2831626050548573e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2830231575017547e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2828518790464803e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.277105950109708e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2269256660065495e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.9895024903151988e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.3289437064766242e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.6863917651760658e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.6503535231700194e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.7271737161201608e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,8.056191701014988e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0024705777107186457
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005379789099344331
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.009833593044728814
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.016587989219331932
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.024886034527312535
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03353093659199916
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04324493858083822
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.054051199612040336
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.06207537706332962
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.06550208475294714
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06819066584351312
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.07177137938167652
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.07226444994802876
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.06760400039741485
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0619651124250028
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.057616994635639913
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.05177743985257827
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04304872876295589
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03281494118891248
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.022133017343394776
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.012598788836308
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.006289664843504145
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.003978575814608717
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.005333956844084756
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009200442192048209
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01406331079996468
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.018382554186384906
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.020000721615243876
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.01728499288348809
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.011833909687052136
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0065103075029950275
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0029536021127169357
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0011574158141647768
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,4.016312205378446e-4
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.1570207518797443e-4
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,3.7597129885471735e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.4107239532103934e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.289160150675042e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2831676792253885e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2831523968818195e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2830295384032612e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.283138781191476e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.283047783719758e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2831217948413225e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2830597806057515e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2831082364096228e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.283077332151677e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2830918825712922e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2830922345424256e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.283075611211315e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2831079216394643e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2830603350583853e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2831255081577353e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2830422153642294e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2831399165355306e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2830268633235953e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2831596797584952e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.283011686106593e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2832136528117927e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.283182400087568e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2835532106866128e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2832837198489883e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2835515182041397e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2831007869000067e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2832273020077775e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.282975469061724e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2831960995324887e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2829899804326963e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2831782492168248e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.283000043610844e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2831690231082443e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.283018142390166e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2831511120290828e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2830281248614353e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2831403561470576e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2830467695979296e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.283122802182021e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2830585061342394e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2831095524250814e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2830762253797998e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283093027477503e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2830909634995745e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2830767625748376e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2831068741072356e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.283061495755486e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2831239900607872e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2830432984211988e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2831390801707434e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2830284291741766e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283157501834722e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283012702209426e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2832067224395986e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2831552497756715e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.283505117368437e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.283293889239445e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.283600566347351e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.283120412366978e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.283231017171858e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.282974929123757e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2831976253058288e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2829895170681658e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2831787103336774e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2829989267053676e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2831706766944593e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2830173112826594e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2831519311934186e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2830269178774065e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.28314199417096e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2830457227895292e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.283123857581123e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2830575862053565e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2831107654092674e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2830751147982986e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2830941973367485e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.283089697847341e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.283077991197529e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2831058515851865e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.28306265824311e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2831225004979203e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2830449842177827e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.283138142793784e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.283020482241994e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2828167731482504e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.277094941233007e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2269949633368563e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9902029594557115e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.327977394027025e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,8.763216289910537e-5
HHS Region 2,Season onset,Bin,week,41,42,8.789730417104998e-5
HHS Region 2,Season onset,Bin,week,42,43,8.827255530923331e-5
HHS Region 2,Season onset,Bin,week,43,44,8.791949540902576e-5
HHS Region 2,Season onset,Bin,week,44,45,8.791751988729019e-5
HHS Region 2,Season onset,Bin,week,45,46,8.820941144060483e-5
HHS Region 2,Season onset,Bin,week,46,47,0.004217915593028992
HHS Region 2,Season onset,Bin,week,47,48,0.7029275243595929
HHS Region 2,Season onset,Bin,week,48,49,0.08775946597121091
HHS Region 2,Season onset,Bin,week,49,50,0.1743028099431575
HHS Region 2,Season onset,Bin,week,50,51,0.017282138482044185
HHS Region 2,Season onset,Bin,week,51,52,0.007049175858804002
HHS Region 2,Season onset,Bin,week,52,53,0.0010899736674197013
HHS Region 2,Season onset,Bin,week,1,2,9.043650330398993e-5
HHS Region 2,Season onset,Bin,week,2,3,8.790969288243639e-5
HHS Region 2,Season onset,Bin,week,3,4,8.787247917249757e-5
HHS Region 2,Season onset,Bin,week,4,5,9.43600126678434e-5
HHS Region 2,Season onset,Bin,week,5,6,0.0010754434473087715
HHS Region 2,Season onset,Bin,week,6,7,9.576532994901988e-5
HHS Region 2,Season onset,Bin,week,7,8,0.0010811090054239916
HHS Region 2,Season onset,Bin,week,8,9,8.993361316159133e-5
HHS Region 2,Season onset,Bin,week,9,10,8.795806438309178e-5
HHS Region 2,Season onset,Bin,week,10,11,8.805211534630667e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79230644817144e-5
HHS Region 2,Season onset,Bin,week,12,13,8.807128743914676e-5
HHS Region 2,Season onset,Bin,week,13,14,8.796629751565795e-5
HHS Region 2,Season onset,Bin,week,14,15,8.785868552102128e-5
HHS Region 2,Season onset,Bin,week,15,16,8.818749434292535e-5
HHS Region 2,Season onset,Bin,week,16,17,8.788332060967542e-5
HHS Region 2,Season onset,Bin,week,17,18,8.791608121729931e-5
HHS Region 2,Season onset,Bin,week,18,19,8.835340654990226e-5
HHS Region 2,Season onset,Bin,week,19,20,8.779476121719656e-5
HHS Region 2,Season onset,Bin,week,20,21,8.73726600730029e-5
HHS Region 2,Season onset,Bin,week,none,none,0.0010849803530584715
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.66899275118335e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063764966514563e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063764966516286e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063764966513888e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063764966512131e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063764966513556e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063764966512205e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063764966512112e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063764966512934e-5
HHS Region 2,Season peak week,Bin,week,49,50,0.0030816800886143804
HHS Region 2,Season peak week,Bin,week,50,51,0.0015861588691397897
HHS Region 2,Season peak week,Bin,week,51,52,0.1469840552069581
HHS Region 2,Season peak week,Bin,week,52,53,0.6690871298280084
HHS Region 2,Season peak week,Bin,week,1,2,0.004078694234931005
HHS Region 2,Season peak week,Bin,week,2,3,0.001586158869139835
HHS Region 2,Season peak week,Bin,week,3,4,0.08899106569621613
HHS Region 2,Season peak week,Bin,week,4,5,0.009747206967587949
HHS Region 2,Season peak week,Bin,week,5,6,0.012220976429848889
HHS Region 2,Season peak week,Bin,week,6,7,0.018535399356519565
HHS Region 2,Season peak week,Bin,week,7,8,0.01737221618581632
HHS Region 2,Season peak week,Bin,week,8,9,0.01737221618581715
HHS Region 2,Season peak week,Bin,week,9,10,0.0035801871617725496
HHS Region 2,Season peak week,Bin,week,10,11,0.0010876517959816567
HHS Region 2,Season peak week,Bin,week,11,12,0.0030816800886146476
HHS Region 2,Season peak week,Bin,week,12,13,9.06376496651611e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063764966502277e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.06376496651611e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.06376496651611e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.06376496651611e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.06376496651611e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.06376496651611e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063764966502277e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063071287972383e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3901202070869072e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.7445467570477148e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.999001737091375e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.1569221602888373e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.235704840903534e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2686327724031302e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2791121754525975e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2815524335387176e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2822229896151625e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2830621996210766e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2840000078146743e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2842865350694895e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2837138469639626e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2827860994169668e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2823293828558572e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2827331691115885e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.283603109091611e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2841691750549553e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2839034070046297e-5
