Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.266609493792946e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0576417082195045e-5
HHS Region 2,Season onset,Point,week,NA,NA,20
HHS Region 2,Season onset,Bin,week,40,41,8.596501052325219e-5
HHS Region 2,Season onset,Bin,week,41,42,1.1253790466582117e-4
HHS Region 2,Season onset,Bin,week,42,43,1.164618785849328e-4
HHS Region 2,Season onset,Bin,week,43,44,1.1665087463776094e-4
HHS Region 2,Season onset,Bin,week,44,45,1.1660409280426949e-4
HHS Region 2,Season onset,Bin,week,45,46,1.1662636661676919e-4
HHS Region 2,Season onset,Bin,week,46,47,1.1664882059735986e-4
HHS Region 2,Season onset,Bin,week,47,48,1.1660451762737838e-4
HHS Region 2,Season onset,Bin,week,48,49,1.1662976008583634e-4
HHS Region 2,Season onset,Bin,week,49,50,1.1664506538797092e-4
HHS Region 2,Season onset,Bin,week,50,51,1.1660484843047084e-4
HHS Region 2,Season onset,Bin,week,51,52,1.1663319401480325e-4
HHS Region 2,Season onset,Bin,week,52,53,1.1664127392582154e-4
HHS Region 2,Season onset,Bin,week,1,2,1.166051743889347e-4
HHS Region 2,Season onset,Bin,week,2,3,1.166366515248446e-4
HHS Region 2,Season onset,Bin,week,3,4,1.1663750453281554e-4
HHS Region 2,Season onset,Bin,week,4,5,1.1660551943338058e-4
HHS Region 2,Season onset,Bin,week,5,6,1.1664008498260347e-4
HHS Region 2,Season onset,Bin,week,6,7,1.1663377245986476e-4
HHS Region 2,Season onset,Bin,week,7,8,1.1660577246388886e-4
HHS Region 2,Season onset,Bin,week,8,9,1.166435534207235e-4
HHS Region 2,Season onset,Bin,week,9,10,1.1663001966236677e-4
HHS Region 2,Season onset,Bin,week,10,11,1.1660603777903061e-4
HHS Region 2,Season onset,Bin,week,11,12,1.1664706214302583e-4
HHS Region 2,Season onset,Bin,week,12,13,1.1662626975334956e-4
HHS Region 2,Season onset,Bin,week,13,14,1.1660639764450902e-4
HHS Region 2,Season onset,Bin,week,14,15,1.16679078414492e-4
HHS Region 2,Season onset,Bin,week,15,16,1.1898756893127446e-4
HHS Region 2,Season onset,Bin,week,16,17,1.711636972108394e-4
HHS Region 2,Season onset,Bin,week,17,18,5.701094771615213e-4
HHS Region 2,Season onset,Bin,week,18,19,0.003461946690487065
HHS Region 2,Season onset,Bin,week,19,20,0.017594151505490166
HHS Region 2,Season onset,Bin,week,20,21,0.03071411566675758
HHS Region 2,Season onset,Bin,week,none,none,0.9442554688874553
HHS Region 2,Season peak week,Point,week,NA,NA,12
HHS Region 2,Season peak week,Bin,week,40,41,6.187164749890407e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.28078128512143e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.365605161190339e-5
HHS Region 2,Season peak week,Bin,week,43,44,1.5686970383353715e-4
HHS Region 2,Season peak week,Bin,week,44,45,7.670771182631987e-4
HHS Region 2,Season peak week,Bin,week,45,46,0.003914629935653114
HHS Region 2,Season peak week,Bin,week,46,47,0.012551421129107234
HHS Region 2,Season peak week,Bin,week,47,48,0.025456479728319683
HHS Region 2,Season peak week,Bin,week,48,49,0.03578929278797588
HHS Region 2,Season peak week,Bin,week,49,50,0.037286548309420825
HHS Region 2,Season peak week,Bin,week,50,51,0.0288304188069897
HHS Region 2,Season peak week,Bin,week,51,52,0.018353275686535785
HHS Region 2,Season peak week,Bin,week,52,53,0.015733980148715066
HHS Region 2,Season peak week,Bin,week,1,2,0.01632413975577214
HHS Region 2,Season peak week,Bin,week,2,3,0.01106561060898252
HHS Region 2,Season peak week,Bin,week,3,4,0.004085050950246017
HHS Region 2,Season peak week,Bin,week,4,5,0.0011134628979358001
HHS Region 2,Season peak week,Bin,week,5,6,0.0028262729746227487
HHS Region 2,Season peak week,Bin,week,6,7,0.013524621329611084
HHS Region 2,Season peak week,Bin,week,7,8,0.0353416750314347
HHS Region 2,Season peak week,Bin,week,8,9,0.049229333893849876
HHS Region 2,Season peak week,Bin,week,9,10,0.04178638708890125
HHS Region 2,Season peak week,Bin,week,10,11,0.041144035269607145
HHS Region 2,Season peak week,Bin,week,11,12,0.06700015648449936
HHS Region 2,Season peak week,Bin,week,12,13,0.09164097862654345
HHS Region 2,Season peak week,Bin,week,13,14,0.09571536879679597
HHS Region 2,Season peak week,Bin,week,14,15,0.09416714661487752
HHS Region 2,Season peak week,Bin,week,15,16,0.08372018070969299
HHS Region 2,Season peak week,Bin,week,16,17,0.060292132966052965
HHS Region 2,Season peak week,Bin,week,17,18,0.04059183965720855
HHS Region 2,Season peak week,Bin,week,18,19,0.03003510370011458
HHS Region 2,Season peak week,Bin,week,19,20,0.02357946031176374
HHS Region 2,Season peak week,Bin,week,20,21,0.017738713464711554
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.1463098867957445e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.3205504570005134e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.284267650677027e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2755630032114673e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.269723656929064e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.283860089174015e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.307774410803504e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2742670206044366e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.270434842056925e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2695037409417827e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2990788320899005e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.1203085869237251e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.05259973139161872
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.277567797592475
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.26740403428660103
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.1606252144869683
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.08556449765738121
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.044363091227094933
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.027345123706098116
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.011260860254149152
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.005506730149919139
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0010917108747074953
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,4.163423538468795e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0015712439356982248
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,4.49331451003154e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001941363883338753
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0023585709865047667
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0050560010172985125
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.012766440334880674
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.021782315743237815
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.009470116063428543
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0060425462890232855
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0013397720258264238
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,8.44817051790733e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,8.249516259787234e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2881184302590316e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.270691777340873e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2612055705662454e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2603265957168364e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.319179053317648e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2855763561377755e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2755779094469875e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2700081701964543e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2862493435361786e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.3063124003381493e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2740154703360615e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2690854917912313e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2690405532665155e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.301035421277305e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2975078608598356e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2736834107469682e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2641314685771906e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.255336132173389e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.3101512302590145e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.292127069797485e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2781539951266994e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2722998223012794e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2761979145744103e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.3164249569781996e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.277020360513887e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2674432427875358e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2612540780828724e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2865518621219658e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.308056925058761e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2766636002264893e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2719933206528912e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2662026762942466e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2987558782967124e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2939586721115335e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.276359316582102e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2725888333734477e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2705054470527803e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.31542234402441e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2844925792960167e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2704375628029395e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2609749322389117e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.26077906147315e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.3177775058921396e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2847361112832704e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2755573337589913e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2702569919500553e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.288585227251095e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.3048313109986605e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2737636590804707e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2677702996780217e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2685402001735835e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.3030204249633687e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.29590433216904e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2734281848063988e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2638786089879875e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.259905101039773e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.3127554851048066e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2887863661637297e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2777907347124788e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2722096748525573e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2782569634186056e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.3150342634638324e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2767672376768734e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.267191701436133e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2597647118955478e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.288367578890278e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.3065488062423765e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2764072450305616e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.271947513095002e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.266756388156072e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.301236466432204e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2923644361821435e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2749449934044065e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2721363725314842e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.270310711978709e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.317516496696432e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2827742464306273e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.270183193774702e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.260742419068592e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2620721292728863e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.31944550821864e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2843687677590786e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.275501276131588e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2704700217384243e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2908726467433435e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.303331371513265e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2735115951209177e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2664842227249922e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2680025812137397e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.305028956981791e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.294285309723586e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2731728282321287e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2636256313810283e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.262273573407018e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.3149881304219196e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0127070444399624e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.2693298574028587e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2858991998947776e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2833178821029178e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2784268369005042e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2765990077354262e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.3150686591645744e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3168946942987327e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.289543212302918e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2707928059759248e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2537264915332968e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0067459668777334015
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.15034241027181267
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.5298403538766838
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.3095610493490485
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.343895520988234e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2779920693838324e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2630656510771218e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.268182643480856e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2567032301269477e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2876697728703887e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.293212359897043e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.3078406029798482e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2950186034309464e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2852598187051333e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2785642488024093e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.274931894887853e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.309509374907961e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.3135047998323115e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.284852138038848e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2651135979311023e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2520491749161432e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.272846087877714e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2731338658495483e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.3110155373132773e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3205300226691248e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.29451853418314e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.276926606371626e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2610120543021052e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.246774878010986e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2342151027659092e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2674434053229218e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.3321216474877936e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.3098530782525535e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.295226554024708e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2836632446199523e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2751631500382852e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2697262712445378e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.3003476927791903e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.3073172859547467e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2782234222734327e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.270078162469965e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2824505485915072e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.277870586096478e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2763538394439822e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.3103855560354942e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.3208311884494405e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2925035634577986e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2739235019016794e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2570208160693485e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2417955060336232e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2459096622023435e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.300121818671508e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.3187135660929925e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.295817353401118e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.279383904104822e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2801437598205936e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.268223540578114e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2609821368323586e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2875936401748758e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2981487918118965e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2916506758550984e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2951887628266374e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2857410608113718e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2793565736009912e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2760353022513476e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.3061485680373975e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.31841901262501e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.288550951292921e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2689827559557874e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2510919363970556e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2596960251808233e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.271061773962148e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3044151896997837e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.322814606517279e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.29647848625811e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2790569031808e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.263312695881891e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.249245864324975e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2368564180309282e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2735438582865533e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.3201902173497085e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.3110607305831045e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.296745289029398e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2854930623169853e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.277304050445866e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2721782542534402e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.298314600676822e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.3131101344224346e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282660697670303e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2621043685521555e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.276316912424727e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2768359872895734e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2756303231655812e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3050969451208104e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.324286583242164e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2952019776391574e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2767922608172414e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2600599197373184e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2450049544357966e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2316273684989335e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2899785719661492e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.319006196817268e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2967769063851697e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2963962357714985e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2817065531447563e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2717130165764895e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2647826955048728e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.286893681366214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.3047211929772933e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2768654809073815e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2948805742440445e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2857439549211222e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2796705504030853e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.276660361618354e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.3021771123106265e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3229461354032282e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.291987827562464e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.272589976959534e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2548695021532095e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2443146024098136e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1632855620766467e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.512202131653872e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.6051878647048374e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0018123065695604696
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00789057503933309
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.02196029949377945
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.04331581767088136
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.07004919840359917
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.09797216899933157
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.11558313498370584
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.1125942187996515
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.09144068885471268
