Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3043021736577656e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2716425717167882e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.272549078068336e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2893264525075874e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.288983277957162e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2704889339886542e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2726395430872334e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.3045383585938123e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2743610253804364e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2719252606980632e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.284883395312604e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2938680125473633e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2708871569690744e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.272983581846872e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.298852075356314e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2794447087538797e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.271147936248671e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2802473539195262e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.299110163783356e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2712775201631926e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2730551628020593e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.293726874284689e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.284354088907285e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.27051669171426e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2747299619753268e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.3049501622872596e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2717159319773404e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2725410678208332e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2891306958492968e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2891775949013886e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.270496480098472e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2727438533092473e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.3042458096349554e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.274675395723574e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2717962978703735e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.284645614637555e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2941741418310802e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2708680870099962e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2733261669738602e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2984493317746555e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.279626864458969e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.270906064877373e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2798529449272246e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2995984206577286e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2713342948859324e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2731425824973393e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.293485661208871e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2845222568408008e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2704966015949675e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2745671865416793e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.305614450781611e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.27173999379175e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2724788189351315e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.288936552138778e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2894029516956294e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2704959538724364e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2732231785368614e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.3036422110338475e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2747319059192563e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2716153564648096e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2843840664901306e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.294526892830296e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2709229744243245e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2735363945431438e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.298096360277692e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2798102425042007e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2709069389571358e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2793230790428357e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3001340309622322e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2714164128386534e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.27317089162443e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2932688556939943e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2847073926573308e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.27046791474372e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2743623546700268e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.3053487502932077e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2716978383709763e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.272362880705519e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.288741450652142e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.289642521657499e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2574806124675182e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.9961623989820166e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.98865428921492e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2713854695084564e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2952087962654243e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.285959300386896e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.271920621071484e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.276079300352007e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.306638697627069e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2731850303609268e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2739058894813655e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.290131246615161e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2912525825316008e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2720177435300935e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.27395495289268e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.3050220156620017e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.276961154650116e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2731957056448194e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.285221086986428e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2966856448354883e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2724384325655364e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2744397676711874e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2987970574542013e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.282463634525709e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.278409536619788e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,7.002464689409934e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0017961640448306904
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00796330902686558
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.037574651821081655
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.12455300396992494
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.1883322700257269
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.1697555777330183
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.14117888193284817
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.12090137201958152
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.09426908211479669
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04722779266657636
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.033073667726769486
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.015143134907103614
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00641779364795332
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.005348273617374792
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0032878362674428
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,5.050736341203095e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.812494853904828e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2838035652956757e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.298698018188256e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2725745019527075e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2745088904424448e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.296799477322507e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2843618893062214e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2720654436906975e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.27801088199821e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.304788363063779e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2730517841965968e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2741160610672373e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2915988296981958e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.289672982187284e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2718733892661365e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2740528577499478e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.306825507663715e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2751975380031513e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.273393435352732e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2866814468209758e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2950553605831132e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2723186002783324e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2744107085150854e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3005201885122644e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2808168399760515e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2725762084469535e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.281584035098275e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3007887100397783e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2727534739698472e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2744426080597973e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2949046991444244e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.286233318739142e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.271893867456015e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2756053777919276e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.307143808151232e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2732283177518444e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2738660742433293e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2898609626941315e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.291543069325036e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2720387888013497e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.274041650028242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3046479750093397e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2773656332555294e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2731144673298897e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2849261758652555e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2970291962051197e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.272445811435553e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2745538076443766e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2984377763269144e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2827466261893888e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2721949598515257e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2796363963055637e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3029728073584843e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2729243358254127e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.274301549051969e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2930880455154025e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2880927720849955e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.271724409372245e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.274130671919721e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.30903299439759e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.273495863661567e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.273565468019927e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.28813557440959e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2934414576643893e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.272191646975242e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.274343164529966e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.302310069773138e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2791420506912703e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.272783628865596e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.283117624611508e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2990714117575083e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.272614171817533e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.27455689936016e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2964744771773085e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2846390190965466e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2720439144243524e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.277392474886604e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.3052576756138978e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.27309915547001e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.274090948937906e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2913248392846848e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2899571305591633e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2718968318167892e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.274020537190214e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3064742335845112e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2755195553482866e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2733263352051843e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2863981841083098e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.295364803405799e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2590644483199158e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9964153603352728e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5957306559909724e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.079625820285134e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2499933578142865e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.280141181157338e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2836467654407955e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.298308622596737e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.5522980137168832e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.7361851809368154e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.476593362984303e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.8536894062620635e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,6.406068330718357e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,7.898597765040584e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,9.974644729523802e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0015028088160179676
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.002575881237702854
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0047237462509048325
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.008087085020103787
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.011967588286837649
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.016338267839448452
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.022796971840637902
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.033120730698860935
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04649359223805156
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.06073380607445843
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0723940304661484
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0790614628047252
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.08135901139027668
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.08139507244793337
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0791477593110633
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.07414496096103876
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.06817506075872655
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.06107037645103405
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.05162157468300856
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.042110852620985684
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.033080168245359254
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.023682851530036676
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.015507687363399126
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.009981763763957907
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.006358029917063311
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0036430489148075573
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0017900041147399738
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,7.113382937212187e-4
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2853560266834378e-4
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.5683155778564196e-4
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.761208345990099e-4
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.4113358348480174e-4
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3385800172740377e-4
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.636366291324243e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.654773225279733e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.410675827269268e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.289146172350664e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.283382542466253e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2832542154714705e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2832216749967564e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2832355738849325e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.283239411278586e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2832187077329567e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2832569441712545e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.283199890081602e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.283273362177297e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2831833386169043e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2832934234864926e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2831679091462106e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2833557769556338e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2833628609730735e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.283736959875092e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2834805743081538e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2837339589798635e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2832722820844324e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2833690103607234e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2831290314623208e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283332184575078e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2831440965131423e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2833139578841374e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.283155545413664e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.283302549722423e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.283174572913701e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2832843204591064e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2831866102784793e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2832710006984163e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.283205772456668e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2832531223642912e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2832202209757576e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2832370208747712e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2832380330188114e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2832200915566845e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2832557201206315e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283201545910228e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2832716938869408e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2831849596136595e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.283292301721144e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2831690300541008e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2833469857192212e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283332879497574e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2836903075576135e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283491416032768e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283780939913557e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2832940044051143e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283374999079701e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2831289004617132e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2833320876632102e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.283143041705777e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283315784118353e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2831548645534876e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.283303273417416e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.283173057136634e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2832858355502064e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2831856807553315e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2832719082325166e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.283204445491968e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2832544911158036e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283219258773913e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.283238418112961e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2832366893813065e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2832214787911917e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2832547134071618e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2832031399065667e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2832701280914596e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2831865295058867e-5
