Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2838067129332245e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.283627671592213e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.283797573610808e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2836457355079826e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2837796689032066e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2836556416627528e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.283769016131481e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2836742661604665e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2837514669748163e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.283685902379872e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2837383371023297e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2837036160605355e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2837218143772643e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2837182437206376e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.283705650023003e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2837341503047566e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.283690418301655e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.283751143795191e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2836723206618e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.283766234027805e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.283657468574578e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283784521456143e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283641177497779e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.283826677191681e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.283751949210185e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2840812435839003e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.283931455657778e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.284278570828997e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2837691422062113e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2838641808515863e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2836018595963964e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2838272779567306e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.283616049281611e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.283808265955938e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2836253812504837e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.283800493430692e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2836437066136544e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2837816578430675e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2836531906267088e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2837719989601506e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2836719701218434e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2837537710348176e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2836836317391058e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2837409635798303e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.283701203549972e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2837243127032404e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.283715574659334e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2837083591721457e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.283731771975555e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2836929900965992e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2837481971484636e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2836754914498504e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.283763886450396e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.283650996579628e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2834429984432542e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.277734404887864e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.227642929095144e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.990884983076321e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.3283980808771793e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,7.016140739974051e-5
HHS Region 2,Season onset,Bin,week,41,42,8.796330186340473e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79633018634182e-5
HHS Region 2,Season onset,Bin,week,43,44,8.796330186338127e-5
HHS Region 2,Season onset,Bin,week,44,45,8.796330186342262e-5
HHS Region 2,Season onset,Bin,week,45,46,8.79633018633991e-5
HHS Region 2,Season onset,Bin,week,46,47,8.796330186340932e-5
HHS Region 2,Season onset,Bin,week,47,48,8.796330186330288e-5
HHS Region 2,Season onset,Bin,week,48,49,0.022020146566473713
HHS Region 2,Season onset,Bin,week,49,50,0.0937982008870142
HHS Region 2,Season onset,Bin,week,50,51,0.017035559460880458
HHS Region 2,Season onset,Bin,week,51,52,0.5773031501295762
HHS Region 2,Season onset,Bin,week,52,53,8.796330186345335e-5
HHS Region 2,Season onset,Bin,week,1,2,0.013047889776405086
HHS Region 2,Season onset,Bin,week,2,3,0.04694308209443787
HHS Region 2,Season onset,Bin,week,3,4,0.015041724618642362
HHS Region 2,Season onset,Bin,week,4,5,0.055031016102659286
HHS Region 2,Season onset,Bin,week,5,6,0.04295541240996291
HHS Region 2,Season onset,Bin,week,6,7,0.013047889776405494
HHS Region 2,Season onset,Bin,week,7,8,0.00806330267081216
HHS Region 2,Season onset,Bin,week,8,9,0.004075632986338147
HHS Region 2,Season onset,Bin,week,9,10,0.004075632986338147
HHS Region 2,Season onset,Bin,week,10,11,0.0010848807229820927
HHS Region 2,Season onset,Bin,week,11,12,0.002081798144100732
HHS Region 2,Season onset,Bin,week,12,13,0.005072550407456378
HHS Region 2,Season onset,Bin,week,13,14,8.796330186345335e-5
HHS Region 2,Season onset,Bin,week,14,15,8.796330186331735e-5
HHS Region 2,Season onset,Bin,week,15,16,8.796330186345335e-5
HHS Region 2,Season onset,Bin,week,16,17,8.796330186345335e-5
HHS Region 2,Season onset,Bin,week,17,18,8.796330186331735e-5
HHS Region 2,Season onset,Bin,week,18,19,0.002081798144100732
HHS Region 2,Season onset,Bin,week,19,20,8.796330186345335e-5
HHS Region 2,Season onset,Bin,week,20,21,0.0010750401208920837
HHS Region 2,Season onset,Bin,week,none,none,0.07486364436103454
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,6.256572311343894e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.364536309180722e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.998658089439041e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.086131478297761e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.089352401672956e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.089302514451315e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.22869105903501e-5
HHS Region 2,Season peak week,Bin,week,47,48,1.4167625598803264e-4
HHS Region 2,Season peak week,Bin,week,48,49,9.742870872654238e-4
HHS Region 2,Season peak week,Bin,week,49,50,0.007867408682073659
HHS Region 2,Season peak week,Bin,week,50,51,0.03600702773587875
HHS Region 2,Season peak week,Bin,week,51,52,0.08780874426091977
HHS Region 2,Season peak week,Bin,week,52,53,0.11059905892590892
HHS Region 2,Season peak week,Bin,week,1,2,0.07075522209861812
HHS Region 2,Season peak week,Bin,week,2,3,0.02582277266871989
HHS Region 2,Season peak week,Bin,week,3,4,0.01247015058976224
HHS Region 2,Season peak week,Bin,week,4,5,0.02374596617356893
HHS Region 2,Season peak week,Bin,week,5,6,0.05563469164627114
HHS Region 2,Season peak week,Bin,week,6,7,0.0917717054715628
HHS Region 2,Season peak week,Bin,week,7,8,0.10683098149031021
HHS Region 2,Season peak week,Bin,week,8,9,0.0996364454764601
HHS Region 2,Season peak week,Bin,week,9,10,0.07897476294892844
HHS Region 2,Season peak week,Bin,week,10,11,0.055120501529264385
HHS Region 2,Season peak week,Bin,week,11,12,0.04225919797863084
HHS Region 2,Season peak week,Bin,week,12,13,0.034611873308731195
HHS Region 2,Season peak week,Bin,week,13,14,0.022535249173676664
HHS Region 2,Season peak week,Bin,week,14,15,0.010895276637952376
HHS Region 2,Season peak week,Bin,week,15,16,0.004700295166752269
HHS Region 2,Season peak week,Bin,week,16,17,0.0026490074923052136
HHS Region 2,Season peak week,Bin,week,17,18,0.0034244260824838543
HHS Region 2,Season peak week,Bin,week,18,19,0.005016105836575127
HHS Region 2,Season peak week,Bin,week,19,20,0.005129210413919415
HHS Region 2,Season peak week,Bin,week,20,21,0.004016822425838061
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.5417436497379445e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.0150263147305065e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2189015283264763e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2738300651915654e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2828680266161685e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2836585111113758e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.282986080367604e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.282523691703881e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2826267475356914e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2833441553457392e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2839481134347755e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2837434589229585e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2834785337789847e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2828353193757724e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.282487054743034e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2827110474612745e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2843770073219094e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.3041972020643915e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.618238778835526e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,5.429923691872952e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.0648931913011296e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,7.804185468559023e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0022554623473475415
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00541776449683054
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.011910162095110853
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.02286941129841921
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.036379178739393024
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.04771311359220169
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.05288884876475527
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.05372020449677934
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.05556601847693824
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.060693871862915034
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.06602232359660094
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.06804565137606101
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0664939268236672
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.06363045434226196
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.06055792311321807
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.055820422592026006
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.048606094184363006
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.04061325024515372
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.033754801822482736
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.028770870917346966
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02494737478878794
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0210531152958983
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.017141373115225084
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.014125968241719694
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.01159589767146003
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00882269176418703
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.006199408607181183
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.004324966842075859
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0030410713890080166
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0019894225056316496
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0011186956372772438
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,5.013323456702892e-4
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,1.7095481381974802e-4
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,5.580149373986043e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.7534775569550603e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.322544959270044e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2860023499268037e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.283990936866869e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2831169464110248e-05
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.282550109234312e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2825707905315756e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2831814110812342e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.283762719632977e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837802108038618e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2836831993916686e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2829607909496587e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2825187389095065e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.282628398937416e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2833718228677886e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.283971560022657e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.283739666341093e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2834504305007258e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2828094076803672e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.282485087745325e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.282683343605777e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283562409880526e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2841821634638134e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2837035932657716e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832139774826473e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2826584421739485e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.282448909058167e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.282744876026028e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2837454590380162e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2843966136255702e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2836714826789784e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2829764880632282e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2825048109333895e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2824103455708813e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2828098335642742e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283925312751098e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2846170373932364e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2836364089899776e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.28275283506151e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2823885052696257e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.282475115883781e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.282954912953083e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2839692858836137e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2845850584708633e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2835338348232292e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2826454436242303e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2823863828192067e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.282647076278399e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2831598869819324e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2839144226751736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2843570123738392e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2833855184057117e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2826165840811686e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.282447858353824e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2828394034770072e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2833673696998714e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283863066966184e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2841228358754375e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832407012322206e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.282585034076091e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2825120685073787e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2830282417028735e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2835763204242586e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2838167798958e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2838853684000888e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.283093461533232e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2825509346423633e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2825781200813466e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2832099021827844e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2836663195637597e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2819497211296295e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2665215568852456e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.1837244377807874e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.916457710974658e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.4554971768965934e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7468603635855354e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2126149735977935e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2779243205999495e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.281993457504557e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2881070070339318e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2805492330554505e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.284009877342127e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.280871749958681e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2820730418546378e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.287805256805734e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2805923141159048e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.284214513552195e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2816493618313545e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.4709532196672945e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.2978802329529444e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0018681611767405355
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.012083716275135893
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03514333004435098
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05574349392498758
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.07487318721156679
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.1026303392244589
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.11115264030374708
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.10814868015196699
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.11432921936950714
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.10648187449327268
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.08771617850408504
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.07593482743929172
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05885946667866094
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03199902086519854
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.013306408942589085
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.005309654670141688
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0015226797340028699
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.0907695286769717e-4
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,3.118203843657466e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.298244173821978e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2809672293937634e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.285085261227041e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.280659505933574e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2820536219057958e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.286618067276066e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2809813950570808e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2852000504026326e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2806683892907557e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.282033930946769e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2864835864469233e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.281027197268362e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2853334518662702e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.280668294553917e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2820434102994665e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.28631360898006e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2811027018343548e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2854874767344402e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2806558516106544e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2820414842715652e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2861382382333754e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2811504399845834e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.285664169873745e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.280629361824005e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2820800494856126e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2858572196370496e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.281170411662735e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.285865576282185e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2805871264819222e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2821185398412267e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285590181115944e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.281183405307281e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.286093740882675e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2805344014986266e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2821443112834966e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.285348938251596e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2812497201183475e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2863507085981296e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2804746503155414e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2821541081275532e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.28512906320897e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.281317740230054e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2866159113606935e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.28041025182781e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2821553916643673e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.284927741851574e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2813626680167466e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.286766012111495e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2803896668285823e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.282150453466757e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2847421599866038e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2813894935213196e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2868972757924703e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2803601747269575e-5
