Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2849661322901346e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.271091826794591e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2753419278106914e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.3068979169162683e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.272780013964308e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2717440310952717e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2861274452270254e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.295323295537665e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2720120435426845e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2742240799916414e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2982666644651826e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.282117833102814e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.271216272822642e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.275873920142433e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.3060311144296176e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.272685567376081e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.273017622538471e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2890369677002073e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2919047898089177e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.271465385556072e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.273486360343983e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.3015771496402007e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2793933692280047e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2717215909164482e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.279826611394059e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.3019054833350355e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2722917988253277e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2732452603300137e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.291665961411356e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2892077925185883e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2712793496354356e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2727629725633416e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.3052632832294792e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2766925372487186e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.272377823105002e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.282805348418336e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2986420125757053e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2721195529831836e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.272280314050629e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.294480409228902e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.286971601345134e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2713565929643217e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2746957937996232e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.3067175443940986e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.273539595986514e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2720432297283314e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2851193714982642e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2963143006087973e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2718892657332212e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2728414956802836e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2972443182796884e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2839038181920837e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.271632125164434e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2768081849556344e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.3052896215914234e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.272716133440329e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2718532736714123e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2864780684036815e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2949915735163608e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2719962212074745e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.274287668065497e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.299498240179711e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2808333633133072e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2712312764046845e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2783508253940025e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.3035472834357892e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.272422061979419e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2726906378358946e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2901427447170863e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2909210548933774e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2715327424593974e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.274455130964033e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.302327293816825e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2780513110456412e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2714799142623854e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2798325216177696e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.301599212346594e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.272456014910288e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2735937154470988e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.292780564615842e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2878827677911817e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2711356538624237e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2729506172368453e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.3063697426792586e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2754401007079962e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.272276418935038e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2837077437629522e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.2835811958120037e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.9883054683488812e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,6.424834095646633e-5
HHS Region 3,Season onset,Bin,week,41,42,1.1389196694586585e-4
HHS Region 3,Season onset,Bin,week,42,43,8.702145181518503e-4
HHS Region 3,Season onset,Bin,week,43,44,0.009049544019948336
HHS Region 3,Season onset,Bin,week,44,45,0.04109156302261024
HHS Region 3,Season onset,Bin,week,45,46,0.07337961311843055
HHS Region 3,Season onset,Bin,week,46,47,0.06619067791088935
HHS Region 3,Season onset,Bin,week,47,48,0.05151424868258089
HHS Region 3,Season onset,Bin,week,48,49,0.033373202131389716
HHS Region 3,Season onset,Bin,week,49,50,0.030243343016232275
HHS Region 3,Season onset,Bin,week,50,51,0.06435722280156564
HHS Region 3,Season onset,Bin,week,51,52,0.10750098447407702
HHS Region 3,Season onset,Bin,week,52,53,0.09246618600177238
HHS Region 3,Season onset,Bin,week,1,2,0.042129418582527285
HHS Region 3,Season onset,Bin,week,2,3,0.02284849414393522
HHS Region 3,Season onset,Bin,week,3,4,0.03199068314424578
HHS Region 3,Season onset,Bin,week,4,5,0.03792719189810037
HHS Region 3,Season onset,Bin,week,5,6,0.029918234741293518
HHS Region 3,Season onset,Bin,week,6,7,0.024642848037259333
HHS Region 3,Season onset,Bin,week,7,8,0.017301432938548987
HHS Region 3,Season onset,Bin,week,8,9,0.007122622707006643
HHS Region 3,Season onset,Bin,week,9,10,0.0024119283017339653
HHS Region 3,Season onset,Bin,week,10,11,0.0015612556511161433
HHS Region 3,Season onset,Bin,week,11,12,0.001248296832534649
HHS Region 3,Season onset,Bin,week,12,13,6.445155784145922e-4
HHS Region 3,Season onset,Bin,week,13,14,4.237971092988677e-4
HHS Region 3,Season onset,Bin,week,14,15,5.130229957146822e-4
HHS Region 3,Season onset,Bin,week,15,16,3.221190183833985e-4
HHS Region 3,Season onset,Bin,week,16,17,1.871233032725656e-4
HHS Region 3,Season onset,Bin,week,17,18,4.8692835467969466e-4
HHS Region 3,Season onset,Bin,week,18,19,0.0012603923173095746
HHS Region 3,Season onset,Bin,week,19,20,0.0015739732586429601
HHS Region 3,Season onset,Bin,week,20,21,7.95970218898123e-4
HHS Region 3,Season onset,Bin,week,none,none,0.20447481086153305
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,8.085048395874328e-5
HHS Region 3,Season peak week,Bin,week,41,42,2.517384325188264e-4
HHS Region 3,Season peak week,Bin,week,42,43,8.942589311730793e-4
HHS Region 3,Season peak week,Bin,week,43,44,0.0021861927623840894
HHS Region 3,Season peak week,Bin,week,44,45,0.0032684030831069445
HHS Region 3,Season peak week,Bin,week,45,46,0.003833328769474977
HHS Region 3,Season peak week,Bin,week,46,47,0.005431988162314421
HHS Region 3,Season peak week,Bin,week,47,48,0.0071022813813667665
HHS Region 3,Season peak week,Bin,week,48,49,0.007546456608687966
HHS Region 3,Season peak week,Bin,week,49,50,0.015286089775020226
HHS Region 3,Season peak week,Bin,week,50,51,0.0449708213275598
HHS Region 3,Season peak week,Bin,week,51,52,0.0892163200982301
HHS Region 3,Season peak week,Bin,week,52,53,0.10326879584958881
HHS Region 3,Season peak week,Bin,week,1,2,0.07029267720256326
HHS Region 3,Season peak week,Bin,week,2,3,0.03618897857982707
HHS Region 3,Season peak week,Bin,week,3,4,0.028268983143368447
HHS Region 3,Season peak week,Bin,week,4,5,0.03466578358992428
HHS Region 3,Season peak week,Bin,week,5,6,0.04933057910075237
HHS Region 3,Season peak week,Bin,week,6,7,0.08245786877255988
HHS Region 3,Season peak week,Bin,week,7,8,0.11017404427883135
HHS Region 3,Season peak week,Bin,week,8,9,0.095807655348211
HHS Region 3,Season peak week,Bin,week,9,10,0.07180139329081224
HHS Region 3,Season peak week,Bin,week,10,11,0.05924653593590252
HHS Region 3,Season peak week,Bin,week,11,12,0.039496050923906116
HHS Region 3,Season peak week,Bin,week,12,13,0.019151151150307067
HHS Region 3,Season peak week,Bin,week,13,14,0.008142675094505083
HHS Region 3,Season peak week,Bin,week,14,15,0.0032361505335110623
HHS Region 3,Season peak week,Bin,week,15,16,0.001446034876705304
HHS Region 3,Season peak week,Bin,week,16,17,9.740564282620705e-4
HHS Region 3,Season peak week,Bin,week,17,18,9.075066993379624e-4
HHS Region 3,Season peak week,Bin,week,18,19,0.0014846646583416983
HHS Region 3,Season peak week,Bin,week,19,20,0.0020653033905680507
HHS Region 3,Season peak week,Bin,week,20,21,0.0015243813364184625
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.590395276166402e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.975766225618322e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,6.255035394568646e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.0046756871790922e-4
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.6165776575309792e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.56445312013084e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.9968479297850196e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,6.082460691921001e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.129896781786014e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0013232021781432687
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.001867079860708071
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0025673590359689296
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0034506910428773
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.004521925048089514
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.005768224061347263
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.007187359338346124
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.008765196611084668
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.010490253212358464
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.012261160925360528
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.014058614550428958
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.01583277156824226
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.01755870547369015
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0191484616057042
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.02057466608275356
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.021819214092232947
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.022875060036836883
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.023728957756438334
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.024362448474793224
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.024800726554548902
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.025048686799395693
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.025117520238716842
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02501530908453698
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.024756116659863648
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.024355194773572123
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02381787095840266
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02316254487896537
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.022421614921138082
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.02160761177872282
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.020742952499910844
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.01983019523072166
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01892705405257179
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.018031650655371816
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01715745305879935
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.01630391111207714
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.015492429571497518
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.014729124295341416
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014006074760207585
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.013319212675928241
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.012661334087079628
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01205050190305144
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.011475623430872923
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.010938855130441119
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010435859388646346
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.009986299238250338
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009588399212257808
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009241780766386874
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008944814628623406
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008696192928453405
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008498866107536345
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008346062409265326
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008236522089032855
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00817094283834248
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008151712675002332
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008176954433093615
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008242978343290274
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008341884220229637
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.008458221313146847
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.008568551688167003
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.008649442295852279
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.008673447845223586
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00861521647208512
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00845770252733012
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00819312367484842
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.007825575955646025
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007358487123789837
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.006825099662657847
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.006256329340304162
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005680249078901472
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005124740970361972
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.004615777312087666
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.004188600178438363
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0038449738172684823
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.003590257415434854
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0034164639515195726
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0033170383761277206
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0032712811123659347
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.003257939793324271
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0032585270659641528
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0032562785675086304
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.003240180034676524
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0032041863572845716
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0031474515728652855
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.003069936856192414
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002978250169082654
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0028747871548829335
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0027613397406537647
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00263678136683531
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0025018602760567255
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0023558873110642816
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0021964924085432773
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.002022793539212858
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0018335017261790106
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0016390817442569735
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.001441443025485017
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.001247261232410142
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.001060488312235845
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.923282667803284e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,7.458147767646398e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,6.219562665783906e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,5.200483196743184e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,4.376353471877298e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.731625972883821e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.2076064745974853e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.7667114853428837e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3735916166363807e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.0217990244536256e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.6979926937320724e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.401063415939301e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.1323591646389694e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,9.002716529916826e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,7.100539128228938e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,5.5835900756819654e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,4.42549072426211e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.5526839749848195e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.93896549946679e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.4932420633969887e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.157622870140756e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8861216939754827e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6512477164962975e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4349109794304781e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.3729858012282825e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.2699565054225504e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.28560177221624e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.28354732111956e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2785376271752738e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2765982251448113e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3132947868108315e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3179249269340574e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2900568411917748e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2712499159268107e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2541159380980012e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2386569072362494e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.024830014366583116
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.5468465795196472
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.42455950294110534
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,8.656735121041173e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2783767503691032e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2633873133828925e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2671785065902857e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2567284957728047e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2863716223789652e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2933305039330047e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.3081956638367102e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.295276291349431e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.28542720956633e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.278648418487407e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2749399192959584e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.3083626245427246e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.314162690955005e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.285192481367584e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.265421606185582e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2519467189721126e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2728854044260747e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.273112691490863e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3100529780343397e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3210348309084262e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2947764863044488e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2771501519512547e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.261196765031955e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2469163255829592e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2343088594365435e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.266499652571528e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.3327346507814916e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.31005761439104e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.295369144750296e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2837509658683442e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.275203077672366e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2697254812000208e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2998250425332752e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.307605009931873e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2783904476473002e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2700542646285738e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2824974943820574e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2778853926425655e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2763435826813206e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.310057108140305e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.3209999771773504e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2925761639046077e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.273985879636529e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2570685428205492e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2418241534202593e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2458474387326355e-5
