Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.99419517838858e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.7039470358949967e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.9972621999999927e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.346783096973293e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.6375183683455126e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.8941553497535013e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.1115642045419512e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.381064212011113e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.8603708149208652e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.007542810069232e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.464901302949283e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.1694142014370602e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.1174957498783445e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,3.7590389977920136e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,6.271325089708887e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.896238350618565e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0014732307151907788
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002081354394441342
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0028250846442801985
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.003687630417371466
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004703019895121575
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.005827219953626477
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.007114824142463644
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.008463311290634233
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.009929566174778427
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.011350310999490226
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.012770977238403269
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.014053588458377819
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.015250681446537828
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.016317958300035185
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01733651490183615
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.018314918958170983
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.019277855109987935
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.020161660122320187
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02087400049836366
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02133172515939574
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.021519974537253284
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0215250023880298
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.021499743614743196
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02159047763417465
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02185190377098402
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.022268185783309517
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.02270209081519483
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02306812802864312
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.023290024372836865
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023424887783685518
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.023589693567541013
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02395132469817132
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.024606833540110368
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.02558843724149756
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.02680175373042317
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.028102421837208336
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.02930345193824273
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03019243138717471
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.030583019531737973
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.030365307359454915
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.029528563012381114
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.028282396783864253
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.026761611749480652
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.025222565020691198
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.02357634718390914
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.021870546564289627
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.019883501388769022
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.017708525121589637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.015306862474917488
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.012917647012354278
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.010617906967325712
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.008581577873183675
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.006829957606243588
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005378611795751229
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0041894538150997725
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0032060279075533022
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002406278239969321
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0017432763637030768
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0012254963098419342
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,8.169974640678388e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.260460258397574e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.1689636263541177e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.8621528492082705e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0462854207759843e-4
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.125417162592008e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.879221092933347e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.8994553513791046e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.4910676833516103e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.347908229545735e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.3007492446364145e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.287606475817931e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.284218680655221e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2834674974354758e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283317465074203e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2832908814174216e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283286804944823e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283286223765865e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2832861560846785e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283286148232843e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832861475376286e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2832861474558384e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2832861474558384e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832861474558384e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2832861474558384e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832861474558384e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832861474558384e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832861474558384e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283286147476286e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2832861474353913e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2832861472718113e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283286145636012e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832861326314096e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283286039963393e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283285463691832e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2832822043213106e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2832663889661586e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283195541241147e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2829252364882055e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2819733490459857e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.279117483675768e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2711892744087036e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.252514610938287e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2115062349707416e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.1359461097203557e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.0042714660965666e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.8138987345358184e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.5536605450566278e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.696885619813984e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.3577829097776532e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.687851534948495e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.0497920991914515e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.5542458826508675e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.4935650885875196e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.319594834918832e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.93207384828132e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.5117429978837876e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.5473922204024494e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,4.030535727241114e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,6.173173896199581e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,8.928587145199477e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.001265506025314841
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0017437200782437164
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0023809796956126886
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.003181306576039297
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0041542518142902865
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005241803134844604
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00636925625978552
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.007458865684214584
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.008436627641165416
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.009300620202835619
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01003284274551794
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.010694973093091616
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.011286842338176334
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011880461735802966
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.012449862179885588
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013037444437960026
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.013599312387717047
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01418261352770355
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.014815987806224739
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015614844700207518
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.016652272579940484
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.017966124442578148
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01949211291244046
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.021083913887209975
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.022629596989573064
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0240253624463623
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02534466478596192
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.026612149711795013
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.027981041847568704
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.029365897506755008
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03076541908870062
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03189514697270588
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.032620534822409064
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03275191923294263
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03228950449754383
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03135488481411842
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03014205315688514
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.028879208206371878
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.027716116935460826
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.026706666399037234
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02581163627714927
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.02487433723842556
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.023774441191693755
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.022334441542343385
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0206330552957566
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.018666612479855186
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.01678372738327901
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.015076238698491647
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.013796293014835606
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.012865322652016233
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.012189861923489906
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.011523001447168219
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.010700987928967736
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.009648863541053293
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00842687588673318
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00717500306066614
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.005998977169524786
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.004991092659809714
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00412371885875285
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0034019516896045213
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0027507973753845647
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.002188770519270006
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0016696851375336184
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0012351138343607532
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,8.628964100130105e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,5.783368823128302e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.643372607430446e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2056786776546654e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.2816516591105965e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,7.495606776838732e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.6366799687551655e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.255252826791671e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.6479305916438897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.4063988434999153e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.321151644837352e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.293547713441496e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2858559242425413e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283839596709325e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2834013750561293e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283309032163647e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.28329320440987e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2832905552395992e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2832901971462706e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283290149790689e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283290144756345e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2832901442242596e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2832901441628653e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.28329014418333e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2832901441424006e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832901438968227e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2832901417684817e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832901253557004e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832900091564824e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2832893273916432e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2832854375215132e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2832677095073613e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2831867355357464e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2828972987341388e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2818481627405005e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.278864836405332e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2704484003332494e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.251218410496967e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2091985329730303e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.1320086231363978e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.0010094941242873e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.8081878923987138e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.5528675394306553e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.7148850128833436e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.56034334106409e-5
HHS Region 3,Season onset,Bin,week,41,42,8.79740584825135e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79740584824939e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797405848248563e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797405848250432e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797405848250829e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797405848247626e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797405848237993e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797405848249213e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797405848249659e-5
HHS Region 3,Season onset,Bin,week,50,51,0.22840998050670705
HHS Region 3,Season onset,Bin,week,51,52,0.7398911565238584
HHS Region 3,Season onset,Bin,week,52,53,0.0280050752835925
HHS Region 3,Season onset,Bin,week,1,2,8.797405848259264e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,4,5,0.0010869414053451224
HHS Region 3,Season onset,Bin,week,5,6,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797405848259264e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797405848259264e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797405848259264e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797405848246526e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797405848259264e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797188808123209e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.677503093285872e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.743947147094571e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.050047565328925e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.067504093523244e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.062398807033932e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063074718088133e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.066987898355335e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.064498437991861e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.683992700990154e-5
HHS Region 3,Season peak week,Bin,week,49,50,6.014793964200604e-4
HHS Region 3,Season peak week,Bin,week,50,51,0.011590666218872905
HHS Region 3,Season peak week,Bin,week,51,52,0.0736239453124262
HHS Region 3,Season peak week,Bin,week,52,53,0.1459438798145228
HHS Region 3,Season peak week,Bin,week,1,2,0.10881996495334108
HHS Region 3,Season peak week,Bin,week,2,3,0.053188264908095535
HHS Region 3,Season peak week,Bin,week,3,4,0.04764967960227255
HHS Region 3,Season peak week,Bin,week,4,5,0.06288053371884
HHS Region 3,Season peak week,Bin,week,5,6,0.06758274137235591
HHS Region 3,Season peak week,Bin,week,6,7,0.08662380909893161
HHS Region 3,Season peak week,Bin,week,7,8,0.11034349836070523
HHS Region 3,Season peak week,Bin,week,8,9,0.07849923829508834
HHS Region 3,Season peak week,Bin,week,9,10,0.054849325146055644
HHS Region 3,Season peak week,Bin,week,10,11,0.05396509807114852
HHS Region 3,Season peak week,Bin,week,11,12,0.03037251419622903
HHS Region 3,Season peak week,Bin,week,12,13,0.008953315506743519
HHS Region 3,Season peak week,Bin,week,13,14,0.0024405146505586716
HHS Region 3,Season peak week,Bin,week,14,15,6.880811903638408e-4
HHS Region 3,Season peak week,Bin,week,15,16,1.6307943950867053e-4
HHS Region 3,Season peak week,Bin,week,16,17,9.343814607161633e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.07055207888708e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.045589295406043e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.679582767949094e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.41758154089111e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3799456975756107e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.720151609637346e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.9731159751728598e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.135672857228522e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2232423468637103e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2631342542197963e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2782568533074917e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2824995068049867e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2827587395936853e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.282168288132012e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2819733748145206e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.282499936614531e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2835021724900596e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.284350385691411e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2845637684512798e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2839851101478807e-5
