Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3086409876937172e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2952270929088415e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2830197170886653e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.272018860143018e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2622245221620704e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.253636703055652e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2509821405600504e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2832516483999226e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832516872447065e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2955342904248937e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3162766388987347e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.3052605663935917e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.295451095357737e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2868481433046144e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.2001349093689877e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7468411543738686e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.212141678806236e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2781647480526278e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2821459804613096e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.28896521554234e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2804936891329546e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2835784947328183e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2811197627849767e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2822283841167786e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2885938782758737e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2805680540830526e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2838221987452756e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2813013905220437e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.3344015368790122e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,5.191377233196619e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,5.02725827621475e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.002937978051206183
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00927073592490799
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02469307706875188
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05093369774361567
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.08299700418829803
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.1144971120809036
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.12073198915961554
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.11257298698504792
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.11208128335428359
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0983589625743559
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.07153711527977154
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.057507476580379434
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05422533280109759
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.038205669042963464
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.026719160277630823
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.01489406672530568
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.004210625651574704
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.238955807856684e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.40583053131079e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.3063417017404128e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2850148469386856e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2808681643318185e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2822033712509936e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2870560607572428e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2810683883971355e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2850988282476407e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2808679102798405e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2821838592593472e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2868682240020624e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2811275498058817e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2852817279316764e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2808595823947952e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.282194243758326e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.28664005095268e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.281220528268121e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2854843813819414e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2808398670564388e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2821933418578464e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2864039158057937e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.281284938638913e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.28570941637408e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.280806585045836e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.282233326181271e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2860629090610877e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.281320780918258e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.285959460740057e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2807575571065073e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2822733803018765e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2857369005442113e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2813487760645804e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.286237142236744e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2806976541543344e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2823002953753017e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2854381872119292e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.281428134239525e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.286545088677332e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.280630353470624e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2823108610503422e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2851616767797843e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2815081862187267e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2868621728229777e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2805587243667142e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.282313099760204e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.284903751020468e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2815642431547258e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2870656511865673e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2805306544859706e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.282309951584434e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.284660791669125e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.281601823511541e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.28724837739138e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2804927381903283e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2823043565650346e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2844291805359922e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2816816358938023e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2873886570354615e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2804784266331013e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2822992547627803e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.284205299374987e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2817556682697286e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2875397885643273e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2804941660852196e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.282303016001097e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2839665949671984e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2818304176530634e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2877175611967247e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2804975358736106e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.282325897030224e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2837162660434823e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2818997906447482e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2879246027270716e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2804816272412348e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2823420485260036e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2834669216204603e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.281940595563759e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.288163540949786e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2804442609503844e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2823703348005365e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2831715155069067e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2819528323725503e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2884370037156034e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2803832577445804e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.282398943497498e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2828842102592172e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.281942203902574e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.288747618781397e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.280321904107366e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2824048551197653e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.282621265785953e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.281975941734952e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2890975355737056e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2801237197041662e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2746192389443415e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1473680703922664e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1208385607080376e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.7472866107970267e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2140648558402463e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2778833699041116e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2821598235360606e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2868232758185832e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.281169569201072e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.3047571426261863e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.305506050151714e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.0097930704004882e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0010403090606156025
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.002464364773394429
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.004225705491058699
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.008040106646284495
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.013279459221245472
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.020789133603203315
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.036182060054980106
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05529652370089669
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.07360263398429419
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.08979316102991772
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.10167195766953596
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.11023085952235455
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.11013654671173559
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.10037129111008808
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.08597440935760607
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.06846358621088754
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04755268016937398
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.02889334289726801
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.018445823239624373
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.011562012638209206
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.005357793055589108
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.002241694168202463
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,9.81446813064336e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,5.409133852706988e-4
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.30774598808253e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,5.330197738966611e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.4103408093454235e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2873366329866194e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.280691876232179e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2822081235600233e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.286185065614222e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2812521708968135e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.285860883024466e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.280714543648349e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2821872937583618e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2861589056661766e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281272532195656e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2858930169231224e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2807317036833252e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2821938616013845e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2861064372922903e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.281314432929922e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.285947823869217e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.280734502236366e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2821885642665284e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.286052349252781e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.281329680905012e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2860261559863935e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2807222291481236e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2822232245026768e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.285894126189283e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.281318276045842e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2861288655484606e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2806941740903123e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.282257875710023e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2857464305206023e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.28130114664497e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.286256804697832e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2806563885748894e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.282280867449752e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.285621513936157e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2813408353041028e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2864108255769203e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.28061232913115e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.282288829839029e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2855162964320773e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.281383808494801e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2865700700212393e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.280563115949917e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2822880668771475e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2854296064791357e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2814050241322515e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2866144995144432e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2805582772256175e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.282279536442984e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2853602726795028e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.281408403813494e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2866426503413717e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2805461192029746e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.282264196565582e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2853071234851805e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2814430580429552e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2866400158835125e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.280557644852867e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2822430050862765e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2852689874795677e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.281474554969991e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.286643287144054e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2805911575865366e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2822272624792786e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2852260963552316e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2815035548045923e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2866714855739766e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2806125680658987e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2822361965252702e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2851654555645012e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2815421133994103e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2867254633156946e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2806170281812042e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2822330084198028e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2851075324805582e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.281554019216281e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2868060725867045e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.28060382764171e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.282264128033037e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.284965740859667e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.281539272236433e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2869141655481904e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2805722562505254e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.28229364369189e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.284830476405265e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2815113836764787e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2870505943988785e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2805327514711e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2823100185027e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2847165162244887e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.281540221499468e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.287215735908214e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2803685678406406e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2745928266400673e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.1495988221746198e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1181798148030828e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.7474623301001804e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2151042859827478e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2829227779415814e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.5844104910134608e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.694698920802016e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.2095062681678014e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.147569016213854e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0024029921379543346
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.005734703624117549
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.008933123374078079
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.012517525956132378
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.017883013397007836
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.026169606303007645
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03911574590566987
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.055173282047884284
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0730357278949359
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0855339796288918
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.09284380449084038
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.10050991407737374
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.1003118879319705
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0898075765173141
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.07617379240067122
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.05813968890100696
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.040465483847805024
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.028356822461500727
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.021666822722399375
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.018033266915809896
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.014248032222276321
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.010065506515614225
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.007717281285767183
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.005787974732431681
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00323857777446868
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0012705589710817504
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,3.79931648477031e-4
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,3.3328296846299606e-4
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,4.50420532359992e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2496959495549415e-4
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,5.226986189216529e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.4109568488006827e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2872216769015607e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2811775589566118e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2861264269070267e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.280443543731619e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2820158924214495e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2855692800521426e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2811720718992623e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2860697538215775e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2804762694960587e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2820187898599463e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.28561820417548e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2811867689593907e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2860378343077477e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.280492822557929e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2820091860784982e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.285668326976776e-5
