Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2650660352892124e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2120128429005442e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.0680644770233907e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.765531660137139e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.7922596854141307e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4338203339762502e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.880379807834707e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.404708699589822e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.437989454588804e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.655246834721779e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.68618026046196e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.5116264075030054e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.983244571496399e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.142293181605066e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.879600174173409e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,1.36427696360513e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,8.854721679273862e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,6.727744114302395e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,8.888472605829524e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.7283819942697965e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,3.534204560713213e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,6.545106825757575e-4
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.001094144837926057
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0016728716762784868
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.002333149408354176
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.003082527599830347
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.003915268414351947
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0049361591249340525
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.006219192994449796
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.007642250528745397
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00908225308075963
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010318789617428955
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.011446626909942616
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0126113632520868
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01387024283574634
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015240745238566321
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01659547502856752
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.018057013331562656
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01967979702074304
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.021430061293951058
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.023271120056533298
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.025081232895702035
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.027102375026081232
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.029504797430953685
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03242808754449338
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.035930862107511334
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03971798870351147
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.04353529601572423
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.046442746189757425
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.047688898475121845
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.04696625233411651
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.04477284455575048
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.041809434907486266
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03893182627998666
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03627333647966926
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03360553260407532
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03062731956375529
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.027068455467634568
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.023453629208155413
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.020109254497143347
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.01743542595071177
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01540094364313795
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0136815391988962
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.012165090862218118
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.010749910059813067
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.009535820562419731
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008469132842595845
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007380440427324719
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006238819660035926
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0050588274302254465
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004024711926049324
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0032023316492449075
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.002552502091866546
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.002014616356824163
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0015048018866727429
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.001053923275971698
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,6.948262553482973e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.5963876899964473e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.343317407865217e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.6263471838357976e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.024757451455399e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.391664338462523e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,8.472070967650895e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.9467079564532784e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,3.174420292722282e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.5317194628964555e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.3355556771106134e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.292319516505436e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2841582130149298e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2833173930644443e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2835537418793777e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283343420919997e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2829078314465862e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282998093377119e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2835629077148606e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2837523798463928e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283297651292308e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2829124005886354e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2831371631572753e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2835000387378217e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2833361597666228e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.282907286842295e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.282996848920244e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2835768836582988e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283801429966363e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833520873520608e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2829055381595205e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2830842848970362e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2834547936932245e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2833170260618287e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.282907409815545e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2830000705743122e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283593482220731e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2838611225890275e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283393826374362e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2829009536408736e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2830350307900987e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2834092525206615e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2833153759829667e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2829185819016893e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2829939346993013e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2836051539079373e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283888682847015e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2834256580059996e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2828975531399824e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283001977944361e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2833976599695677e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2833031682296313e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2825529618356975e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2807501317575292e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2731158752112885e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2447495200610515e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1681892072171135e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9939079331268642e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.7037394843272928e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.9981655711743064e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,8.543988967737655e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.06135686489624e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.066152412528871e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.070677587094026e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.073853919235919e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.074758195458076e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.072925366354323e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.072981608608669e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.06551222817699e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.0596230845831e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.056408071436097e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.057542123810425e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.061044888513363e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.065696914277041e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.070303962685275e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.073521534706354e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.10030715068811e-5
HHS Region 3,Season peak week,Bin,week,5,6,0.0035073096721586518
HHS Region 3,Season peak week,Bin,week,6,7,0.08414179542408329
HHS Region 3,Season peak week,Bin,week,7,8,0.5168762089883971
HHS Region 3,Season peak week,Bin,week,8,9,0.13054225358426466
HHS Region 3,Season peak week,Bin,week,9,10,0.07423653167192258
HHS Region 3,Season peak week,Bin,week,10,11,0.17271295573077422
HHS Region 3,Season peak week,Bin,week,11,12,0.01535838651537957
HHS Region 3,Season peak week,Bin,week,12,13,3.7006752693829553e-4
HHS Region 3,Season peak week,Bin,week,13,14,9.074972209747056e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.073951348610616e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.075460412341925e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.074233645140354e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.070737407986169e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.065894914333863e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.060749586337079e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.306434202862172e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.6583876877267104e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.1392868298378278e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2672931048223353e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.28162490090489e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2835163434286867e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2819818656906896e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.282475524581122e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2818548570597494e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2823244435719764e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.281975924681338e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.282208012651721e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.282093006501276e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.282094429546688e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2822006497521646e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.281978437301503e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2823326359567194e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2820252396334127e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2827800042094046e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.282461256445209e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2839614037120472e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2820675135112802e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2824983005219816e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2818315292462054e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2823669477210402e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2819423137492326e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2822295148797813e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.282068809446275e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2821171790478582e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2821823120630053e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2820103661723673e-05
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2822815300182766e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.281909678545841e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.282468350913036e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.282493020994112e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.284136326141664e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.282157116174609e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.282617862896693e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.281811420304551e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2823877755163e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2819203145124294e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2822584965949855e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2820411225668757e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2821424502971343e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2821555937411155e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2820389076988785e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2827324248063163e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.3192349741673997e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,3.8829332828293514e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,3.4968456353633403e-4
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0029760015015060527
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01368323774424341
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.036018304437211886
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.058316300006286854
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.07514110004675117
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.10135548805416654
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.1273489799787524
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.11870364667377882
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.08042450979025591
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.047642339307027624
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.03566175969834625
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.038471125053934636
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.04255489033380422
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.04116573950400814
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.03523557187529972
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.02838086601871156
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.02219410848688083
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.017213270162264413
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.014078601365951493
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012439236881206637
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.01121595177977868
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00969443428852647
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007478052825871056
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.005167837002760382
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0037710738357972385
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003118390361952127
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.002554488836368424
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0021264414298928975
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0014649745343437402
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,6.261958064399669e-4
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,1.501491610891719e-4
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,3.6962782157427696e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,3.626014772653243e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,1.0888061168825895e-4
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.8808656724692885e-4
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,3.8000150501318165e-4
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.3572443144597628e-4
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,7.949669689180603e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.9100912931752343e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.3118456957275067e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2828219576638812e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2821952519575957e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.281998434916497e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2822988909900832e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.281929167514115e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.282552198188399e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.282519080226431e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.284138540764239e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2821058047315307e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2825423161299545e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2818091303464522e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2823661523190645e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2819329734255345e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2822544673058977e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.282049680529518e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2821343164987167e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2821622813769047e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2820175445984447e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.28227936719097e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.281930823187962e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2824309748550404e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2824045616624983e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.283950349993942e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.282214896454935e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.282829571189894e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.281867249343072e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2824207601478946e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2818971386558797e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2822716911774153e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2820267643873503e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2821600606090267e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2821393235826833e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2820480017492845e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2822462360199456e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.281945461793556e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2823979136276728e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2822571325831252e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2834599845723387e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.280471637612583e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2524329042410313e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.0551051507210952e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.2387459816393e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5416961927762405e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.0095122529868298e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2164066145563114e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2721054832579773e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2816339874207615e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.283094958728765e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.283936975997194e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2843806203826173e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2833972016625677e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2826083502196797e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.282508665852543e-5
