Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.27275183078023e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.3138869751133972e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2912410022517715e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.273642117803858e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.263630425675108e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2538308818050386e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.324942864480332e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2903334137763513e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2794097347303255e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2730207104739805e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.280680088898508e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3155367306878456e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.278164546680543e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2703888980365093e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.271085028635599e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2920076688134102e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3096287207498748e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.278467978026307e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2684431993508397e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2586776230336813e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2962202443920495e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3037698520781364e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2834153715074413e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2761133485877822e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.272871820381197e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3129469612747833e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2908314084764295e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2729636420410145e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2629488966727923e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2661837193093735e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.324810441758081e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2836751271735397e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.274670863050851e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2700371784980317e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2771754642050278e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3149080776004302e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2791987067029308e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2774798651652115e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2732854218166252e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.292458593265853e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3093096486096867e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2777993434644757e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2677702666849968e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.257962945384259e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.293425350607899e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.3082941652620872e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2832111690591025e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2752126302819367e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2712519963488117e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.3115283861652074e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2903859390776493e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2722775770084843e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2706628836016207e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.270736690526486e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3240934516406568e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2832872186485392e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2725846757868365e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2626568512317097e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2726294996631993e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.050483844886842e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0033290668488224675
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.011224609865545748
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.019077444088797423
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.05215175602846903
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.10141547333512192
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.1539203043943062
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.22603215371096155
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.2092621440461792
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.13697290850046664
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.06255665442168343
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.01878125267430588
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.002460477338478143
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.2246251485368006e-4
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.261580646441043e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2855273253492994e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3112190713612622e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2857937472967607e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2777317652877125e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.273670627995481e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.3035775674943143e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2998605652777624e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2753314667209648e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2653159921965015e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2660244997455195e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.314369322520945e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.292967247964816e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2756010120312256e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2714208257202847e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.267394562406334e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3224969020500316e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2806087156315464e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2793878266465258e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2743710211885388e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2834435710583558e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3173032493565296e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.280125439083943e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2700970809494798e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2602606491549668e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2817381557768157e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3122176448444516e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2855185218051766e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2767874279340707e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2720383424628035e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3022260310167218e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2991127656705462e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2745843221077245e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2714346902244177e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2714239595267196e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3146648777143037e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2923357086687012e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2748769716394426e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.264876575283341e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2595896043393536e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3218354971870905e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.290028546295463e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2805019290008975e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2748134555597963e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2831526324657586e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3166497691938637e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2793876771318437e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2693566434995145e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2633417482142892e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2909754348511912e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3104107824014526e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2796505769862152e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2748791211745403e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2686713539139723e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3000942742718743e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.298306133559534e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2796085674720648e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2758116436379664e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.273276893544111e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.314509029564364e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.291670576859569e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.274145417942188e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2641417088245637e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.254350690949083e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.325701590099339e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2906680376582155e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2798981686002217e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2735323973407138e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.281437838634455e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.315888051010546e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2786411315501117e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.270903287441053e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2716003262448814e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2928380589653873e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3099134966071695e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.278929657222431e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2689129425300317e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2591601670815076e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2971791665001618e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.304035023612606e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.283860022490727e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.276593658687095e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.273389451981088e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3138986472931608e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2909716122603885e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2734063468464384e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.26339989883496e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2667720782009553e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3258872594168888e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2837359351062343e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.275301113607062e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2705279010254096e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2782960587681263e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3150178545111916e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2796780492535825e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2779227721839524e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2737821313499686e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2936025139868694e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3093329725243366e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2782003792832625e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.26817963744063e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2583828319190016e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2948753623338618e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3085345872694665e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2835949444867986e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2756577968666664e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2717616893317692e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3128306001227303e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2902385745574194e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.272659754240815e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2711960015067282e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2712628295953684e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3254801303148517e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.283043458886262e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2729518919426274e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2630384513320586e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.274083682768513e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0501585727949164e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.008306278358583018
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02143315728662849
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.04379985116047069
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.08907818336117593
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.1576935780352297
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.19897653551930267
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.16762429117718938
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.11417894346342994
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.07085994158696299
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02275547350338471
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.005304259674137801
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.005439266419299
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01569184161510721
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03133306789641476
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.025822679162481488
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.012168881714249406
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0054445547065464575
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.001381901698556468
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.4829527809096627e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.4190818993897576e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.286710116465419e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.275306975451774e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.280336618643573e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.309732501639125e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2765025565949e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2766156195752125e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.291634126027485e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2976464658781993e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2756226173376154e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2763619410317514e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.303841569152394e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.286192153971011e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2757784562455722e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2818548262585533e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3081785041631505e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2765404078899667e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2756930599866274e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2919763802922588e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2974918393335628e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2757919913506283e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2778671777750653e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.303911055421554e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.284755234201539e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2753085177193183e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2822267814350645e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.307812346472686e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.276469998721838e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.275798166139761e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.292949963432591e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2965251412990085e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2758093929702037e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.278316557613997e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.304584138919013e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2838870156593658e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.275179492242164e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2810856627134925e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.308813226749116e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.276584710760571e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2770330376821793e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.293945645788042e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2950818702115686e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.275322821404049e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.277319895077469e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3060810973890566e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.283089948491166e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.275589234324581e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2834142949624165e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3064177790023705e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2762742811763867e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2770192811294912e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2948138773598127e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.294273362464602e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2753152207623838e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.276467046352027e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.307669384230926e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2824711989145582e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2760916833620507e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.284784826490113e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3049570107388055e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2762591583297513e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2759159572722444e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2955105281785754e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2939862401835198e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2755268125587665e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2781933016573755e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3073521238432916e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2812004249087726e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2755933444962728e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2852761569501442e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.3045330029684805e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.276193322901959e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2761453196256945e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2964044801015717e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.292991437214845e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2755820482610145e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2786553510400263e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3079579314391438e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.280380395925389e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2753555827350147e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2842653267068006e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.305596893119371e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2763729287209614e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2774236659559807e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2971601569028516e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2916741002955616e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2750088295575496e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2776336668459248e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3096545118734417e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2794793328219953e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.275864825782128e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.286558142572837e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3030602766623505e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2760435662989045e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2774042964045e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.298055280841835e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2908600544144634e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2749988408720022e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2765330551067793e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3115072415385074e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.278760910045701e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.276368450500159e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.287782752511465e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.301691744974267e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2759694002758653e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.276100938855125e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.29913265932819e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2905216284082744e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2752945388861405e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.278489272441693e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2969761391585268e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9903739223822067e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,4.285721083571458e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797533807662694e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797533807665734e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797533807648754e-5
HHS Region 2,Season onset,Bin,week,44,45,8.79753380766726e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797533807666392e-5
HHS Region 2,Season onset,Bin,week,46,47,8.79753380766824e-5
HHS Region 2,Season onset,Bin,week,47,48,0.9781977840741184
HHS Region 2,Season onset,Bin,week,48,49,0.005073244495752878
HHS Region 2,Season onset,Bin,week,49,50,0.003079136832682242
